ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
266075039506950;240;20;3;20;3;4;2;1;2;2;0.5;0;7.99490969745503e-10;1.98958727546966e-08;2.21576843675435e-09;2.33156967341435e-09;5.89471242350102e-08;0.0221655203881903;0.0658129935074866;0.0224198109750779;-0.172849510420762;0.570904811556632;0.999999994134058;7.3769379524765e-38
922515495855103;320;20;4;20;4;2;2;1;2;2;0.5;0;3.39403478672067e-11;3.09933942347043e-12;7.53162083932933e-12;3.42416190748761e-12;6.44152262875558e-13;0.785010974845298;-0.0720911896100865;-0.00596242921587182;0.108949842944567;0.614015866728281;0.999999999987272;1.58219251515672e-54
176698157032129;160;20;1;20;1;3;2;1;2;2;0.5;0;1.41731512262875e-07;4.74491007805271e-08;1.51668259345291e-07;1.35896027468887e-07;7.91611246666772e-09;0.358498022450188;-0.0575585645515594;-0.0119461171710784;0.168331651047013;0.842363438744212;0.999999787567433;7.3064882689211e-23
777495852087062;120;20;1;20;1;4;2;1;2;2;0.5;0;1.40306345276532e-07;3.16832378261053e-06;2.650364667434e-06;1.52317500904243e-06;4.01639682221009e-08;0.497476777698089;0.101219078227964;-0.00578394732731222;0.257385656065394;0.485766730649698;0.999999995951748;1.09550220477419e-15
232177417249657;60;20;5;20;5;2;2;1;2;2;0.5;0;4.74299220541633e-05;0.0154925606060262;1.89239909178394e-05;3.30359058054506e-05;2.53206175828662e-05;0.0994833054979478;-0.110078821481589;-3.82226704551826e-18;-0.0869043327486228;0.405394668118411;0.996693068354374;1.01846814068598e-05
275040824374342;80;20;3;20;3;5;2;1;2;2;0.5;0;0.000106978732933193;0.0110309511849105;0.000141247484480468;0.000220781347160218;0.000412444410662357;0.78246852244655;0.0281898847254001;-0.0498744114372464;-0.219013719789647;0.23891555561423;0.999468816073746;6.0862250557799e-09
167440451720044;200;20;2;20;2;5;2;1;2;2;0.5;0;3.39363653800267e-09;6.99683012457229e-07;4.18457380186627e-09;7.0505510510426e-09;3.54632549242221e-06;0.706720066177773;0.044224819742001;0.00607007329792171;-0.347728484638086;0.0426404198771463;0.999999999999895;1.76831355761901e-31
680332384245482;240;20;1;20;1;3;2;1;2;2;0.5;0;2.13890568726196e-10;5.66978336657263e-11;8.03304544473257e-12;6.42278585056078e-13;5.5701363490257e-12;0.338081856378739;-0.132975332072553;-0.0101176883098682;-0.00722692022133442;0.0155569278543028;0.999999999992727;7.2054713336947e-39
961148410482894;340;20;5;20;5;2;2;1;2;2;0.5;0;2.49757146846556e-13;9.97381857023892e-13;6.62019334039672e-14;7.79984220367841e-14;1.70290402437126e-11;0.0245505886295426;-0.0067160883402832;-0.00464959962019607;-0.130705411545512;0.803687229097502;0.999999999990818;3.60067628477941e-57
579939467352815;80;20;3;20;3;3;2;1;2;2;0.5;0;0.00221555237782937;0.0019123196521967;0.00207165570798822;0.00083049240949694;0.00174236959633081;0.0241436649748141;0.0390688152083205;-0.0130229384027735;-0.0130229384027735;0.201591241845862;0.999999852719077;9.03907177905625e-09
365988604229403;300;20;4;20;4;4;2;1;2;2;0.5;0;3.5416615380326e-11;1.93395656122637e-10;5.64192433042551e-11;8.68982907771629e-11;1.53122561290766e-12;0.0191223260500854;0.0399092365584543;0.00636234206004344;0.130138814864525;0.588586662503692;0.999999999216215;1.07855796763376e-49
560143686044568;340;20;3;20;3;2;2;1;2;2;0.5;0;8.35146038557867e-22;4.25121393752305e-24;3.47307289406779e-24;2.32443779310152e-25;1.49862732083967e-26;0.00217166588003755;-0.098526045750371;-0.00663646940287473;0.172037706828368;0.293638464674367;0.999999999992631;2.98142397990094e-57
985544526837681;360;20;1;20;1;3;2;1;2;2;0.5;0;1.89388424513695e-18;3.74329297621138e-19;4.9414185126756e-19;3.69159224921998e-19;3.41035718881487e-17;0.0279705327678648;0.00385763397898843;0.0173593529054479;-0.0540068757058379;0.833800754377654;0.99999999858484;4.19656478118308e-61
184100814541177;80;20;3;20;3;3;2;1;2;2;0.5;0;0.0810294614161255;0.190627286946875;0.0399443391969934;0.0619157572107224;0.00230042393147725;0.988630636445191;-0.0911605688194146;0.0607737125462764;0.551304392384079;0.291550421636104;0.999999852719077;9.03907177905625e-09
475932436080833;260;20;1;20;1;5;2;1;2;2;0.5;0;2.69879311439066e-14;3.48626374092863e-14;5.7811819953683e-14;2.61829122804414e-14;3.33018518913911e-14;0.761132348655576;0.0160252614779226;1.45041907498356e-18;0.0333859614123388;0.546756178772171;0.999999999312525;1.22433591644056e-41
525778840962441;280;20;3;20;3;5;2;1;2;2;0.5;0;3.87527649070535e-10;2.83091262902216e-08;2.6173977623661e-09;4.98360812011581e-09;3.72480861202317e-07;0.881995111828122;0.152986875970821;0.00681318071125116;-0.224834963471288;0.165737288527859;0.999999999999996;1.40896606628889e-47
24470388180220;360;20;5;20;5;3;2;1;2;2;0.5;0;4.42634382539728e-18;5.69599735794049e-18;2.60325065927834e-17;1.0656953859617e-17;9.69870678513409e-21;0.0337208926173045;0.00963693500089511;-0.00385477400035804;0.242850762022557;0.548701641985823;0.999999999965186;3.27736349488292e-62
773414520357372;260;20;2;20;2;5;2;1;2;2;0.5;0;1.52394119641809e-13;1.36119008837016e-14;3.9967986587715e-13;6.52225110240381e-14;4.42326017098735e-11;0.0603754904416919;-0.0393639353801133;0.024685857780749;-0.187479082064608;0.167305371828622;0.999999984081003;2.16687765076356e-42
809686458796979;400;20;5;20;5;3;2;1;2;2;0.5;0;7.94895896965789e-14;3.54153723969081e-15;2.20369617937136e-14;6.53395993362469e-15;1.10131370732807e-16;0.101443186983325;-0.0778882235510323;-0.0021756487025428;0.139676646703248;0.69546313363805;0.999999999998275;5.99064767990693e-71
664453622271975;360;20;3;20;3;3;2;1;2;2;0.5;0;1.10685853429485e-12;3.2335628987803e-13;1.23795359851687e-12;2.57203390447985e-13;2.2134593796127e-15;0.914086927321487;0.0275543237848574;-0.00531750108128827;0.187079356223506;0.740637767494395;0.9999999998423;1.05589384773118e-62
707002799401142;360;20;2;20;2;4;2;1;2;2;0.5;0;7.13915741900358e-12;2.19532837053013e-13;2.46548753226821e-12;4.32088530032122e-13;2.34256394499053e-09;0.654971277869099;-0.0491635522821539;-0.0115678946546244;-0.280521445374643;0.161827719019405;0.999999999580623;1.78762789130222e-61
275472964867805;140;20;4;20;4;2;2;1;2;2;0.5;0;3.59895000173813e-13;4.49172645947859e-12;1.81046206253512e-13;4.24217381151099e-13;5.71822979503972e-12;0.403032358785102;0.0731521946090816;0.0359561634519214;-0.0582737821462175;0.480515951761328;0.999996635811424;3.71876221430027e-19
523459882321953;300;20;1;20;1;2;2;1;2;2;0.5;0;1.62700514971288e-10;3.98858672152583e-11;8.79026916417848e-12;3.70904631740816e-12;5.01680106185051e-08;0.842798167303052;-0.0749471346049603;-0.00406689877701335;-0.305017408276001;0.0844709022618786;0.999999999150199;2.00052324429476e-52
816558209594227;40;20;5;20;5;5;2;1;2;2;0.5;0;0.0887153370633754;0.0318358697955066;0.0913494751157367;0.294334690297933;0.0717072678051597;0.0919604295490756;-0.0390688152083205;0.0217048973379559;0.0824786098842323;0.954776178326375;0.998122783622992;0.00594342918492802
292781662374682;220;20;3;20;3;4;2;1;2;2;0.5;0;6.97862609899795e-10;8.29002595804416e-09;3.45600448741217e-10;2.75477929995929e-10;1.55676860797825e-09;0.447497425547728;-0.00711840217937996;0.0118640036322999;-0.0862117597280462;0.626696194520981;0.999999999999954;7.19705626543441e-35
32002828636768;60;20;2;20;2;5;2;1;2;2;0.5;0;7.9936448604068e-06;1.16462736862926e-05;5.9557587750417e-06;7.75130678983568e-05;5.0238174124608e-06;0.0891070763437088;-0.0349968771541108;-0.0524953157311662;-0.0349968771541108;0.919345486370284;0.998545918475043;1.03181928360576e-05
651632863621628;320;20;4;20;4;4;2;1;2;2;0.5;0;1.132211497013e-16;3.11820098010645e-16;8.57317194374012e-17;1.53422973097626e-16;1.3026526995603e-17;0.0389372064674711;0.0108465037500607;0.00216930075001214;0.044470665375249;0.0645685549796528;0.999999998778587;1.9069402284908e-53
878818246400017;160;20;4;20;4;3;2;1;2;2;0.5;0;1.71807207706542e-11;3.74930897310037e-10;4.40270976918798e-12;4.99411763474794e-12;1.54503841755494e-13;0.100603925660665;-0.121738267453904;0.015217283431738;0.215215865677437;0.273201121567251;0.999999428229731;3.75396056730972e-23
145222516628411;180;20;2;20;2;2;2;1;2;2;0.5;0;1.28901649129843e-08;2.83734807930242e-07;3.02022732521444e-08;2.05686808444705e-08;5.68408670623664e-08;0.569655217584276;0.0886036467390049;0.00292099934304412;-0.0204469954013088;0.946887627020269;0.99999999709985;1.87553203585946e-26
180388764764001;360;20;2;20;2;3;2;1;2;2;0.5;0;7.87591937323205e-12;8.55875360736237e-11;1.80535221247106e-10;6.68936112118258e-11;5.43825390151557e-10;0.0372735971150038;0.0751541699815779;-0.000963514999763819;-0.0510662949874824;0.60026472851728;0.999999999999831;2.58345522720714e-63
892938523793116;300;20;3;20;3;5;2;1;2;2;0.5;0;2.60271905296419e-11;5.24176325455309e-11;1.02173297775899e-10;5.54973302075393e-11;8.16613880636176e-11;0.0832113791858415;0.0612975697471602;-0.00693934751854644;0.0127221371173352;0.344130553619559;0.999999997828754;5.06384881371e-50
772987673772084;200;20;1;20;1;5;2;1;2;2;0.5;0;3.16591044899017e-14;5.01385701843943e-14;7.17918002219273e-14;4.00169821468354e-14;7.05133242853783e-11;0.000188818515013646;-0.0366020889931201;-0.00522886985616002;-0.374735673024801;0.981092310507621;0.999999609193025;3.40476513931164e-32
760030062669988;100;20;3;20;3;3;2;1;2;2;0.5;0;0.000198088602010921;0.000101140085314023;8.27333980966809e-05;0.00020186535760506;0.00014542591034392;0.655259940778668;-0.0191725228059201;0.0191725228059201;-0.0435739154680002;0.659972092292171;0.999988287833136;5.35556075043512e-13
757037360475061;80;20;1;20;1;2;2;1;2;2;0.5;0;2.22656592459214e-06;3.39668891549207e-07;3.32419441536241e-06;4.7876620794418e-06;3.17128403245359e-06;0.187670058104425;0.0309746642364595;-0.0442495203377993;-0.0707992325404789;0.556033264821788;0.999430962647482;1.85962550298585e-09
710514595427892;100;20;5;20;5;5;2;1;2;2;0.5;0;0.00348073962477053;0.0114406118568212;0.00354821094144974;0.00538348713655015;0.015243722665448;0.396291115289291;0.0384305419177836;0.0628863413200095;-0.195646395217807;0.367706409629458;0.998272517853977;2.06451676254851e-12
362871387300234;40;20;5;20;5;2;2;1;2;2;0.5;0;0.00161365242476669;0.0359413618883298;0.0004747753346434;0.0298087144365847;0.00334265074069369;0.110422965302276;-0.0477507741435029;0.160616240300873;-0.273481706458244;0.286507210556816;0.526124183108837;0.00594342918492802
921854175009608;280;20;5;20;5;3;2;1;2;2;0.5;0;7.03364515585764e-06;2.45504326537517e-05;4.67030682539526e-06;2.90487287158667e-06;4.11218412182299e-05;0.0500482453730161;-0.0537111154784419;-0.0099927656704078;-0.196108026281753;0.0498508504067462;0.999999999997965;5.74589166686756e-46
458449147819695;100;20;3;20;3;2;2;1;2;2;0.5;0;3.46528653657831e-05;4.26906038061382e-05;5.58351154612141e-05;4.55825681382855e-05;0.000151028100925357;0.288605592940727;-0.0590107053905001;-0.0173560898207353;-0.194388205992236;0.0856745261745474;0.999921558312212;3.93700668056195e-12
719784391318993;60;20;2;20;2;4;2;1;2;2;0.5;0;0.000350867180265861;0.000834361149779332;0.000162219553310645;0.000255468913711864;6.26280043370726e-05;0.866551997865572;-0.0579362218324152;0.0463489774659321;0.376585441910699;0.260082936633752;0.996693068354374;1.01846814068598e-05
604792053745341;120;20;2;20;2;5;2;1;2;2;0.5;0;0.00291136348576601;0.000260378973666379;0.00217704453249862;0.00187433103384311;0.00157146379582515;0.470575061572097;-0.0318117103002172;0.026027762972905;0.0202438156455927;0.664982111409294;0.999999995951748;1.09550220477419e-15
799107255744919;100;20;5;20;5;3;2;1;2;2;0.5;0;9.96653755994512e-06;0.00120805292088094;3.83034070012945e-05;0.00012138514443752;8.5929997146894e-05;0.0131672097572512;0.215215513777118;0.0173560898207353;-0.14231993653003;0.122519870513974;0.999921558312212;3.93700668056195e-12
353927822771362;60;20;4;20;4;2;2;1;2;2;0.5;0;0.000394200596877252;0.000119791320944309;0.000189470343993461;0.000576717455772786;0.000393235499487307;0.697756965031323;-0.0347617330994491;-9.00839560666208e-18;-0.0521425996491737;0.405394668118411;0.996693068354374;1.01846814068598e-05
416548783483626;300;20;5;20;5;4;2;1;2;2;0.5;0;1.83219268754937e-05;1.39966789645788e-05;1.24753409726501e-05;1.31825947283711e-05;1.17493365097298e-05;0.81159083138026;-0.00982921236036901;0.0132983461346169;0.0225493695326113;0.0126325367409905;0.999999995558999;1.85069035206754e-50
974442671708490;160;20;3;20;3;2;2;1;2;2;0.5;0;3.86838767260009e-08;2.56427259009658e-07;1.00509985368409e-07;5.78937226652165e-09;1.80523569751044e-11;0.00388795507921232;0.00543005325958108;-0.0119461171710784;0.42463016489924;0.397414902038296;0.999999787567433;7.3064882689211e-23
462937593682376;120;20;4;20;4;4;2;1;2;2;0.5;0;4.06985624009002e-05;6.67154059909218e-05;1.18498677459486e-05;2.43110478881997e-05;9.88070711180338e-06;0.0589062995558524;-0.127816818706134;0.0261443492808001;0.130721746404;0.637426424911324;0.999993345029876;1.10921737164362e-16
324526185911929;160;20;1;20;1;2;2;1;2;2;0.5;0;1.50278547232953e-05;0.000204425351336403;4.13473892137884e-05;2.45067521406583e-05;4.66364553508162e-05;0.780624928389098;0.0606976978666884;0;-0.0520265981714472;0.130189014949489;1;2.53616375345241e-24
80100872900721;400;20;2;20;2;4;2;1;2;2;0.5;0;1.8671131241016e-22;7.42436141542193e-23;1.34873809823895e-22;2.91747053092507e-23;7.92269626649159e-20;0.164549187553592;-0.0125745092699746;0.0125745092699746;-0.174742318475854;0.0739819415683754;0.999999999998383;5.78803060567697e-71
29091020959753;160;20;5;20;5;5;2;1;2;2;0.5;0;4.20273512480218e-05;0.000201622570228667;2.35592595086147e-05;1.72602295727787e-05;5.10810701370252e-06;0.0224566315124241;-0.0134332098851893;-0.00447773662839645;0.0671660494259468;0.141725617732473;0.999999376627392;1.14201245023461e-22
61115627162336;320;20;1;20;1;2;2;1;2;2;0.5;0;3.11073369793233e-13;1.37967077996021e-14;1.22644526395351e-13;1.16281929418793e-14;3.45955359926778e-11;0.205597583867128;-0.0412006007525079;-0.00325267900677694;-0.219013719789647;0.436987222202016;0.99999999989748;4.59186453231827e-54
249533198129797;300;20;2;20;2;3;2;1;2;2;0.5;0;2.22717394958397e-15;1.31560116879143e-15;8.03365266233704e-16;1.0224226228178e-15;2.14075870801065e-15;0.522070252935126;-0.0184999905332104;0.0161874917165591;0.0184999905332104;0.977431324224709;0.999999992850587;5.26311071819717e-51
650440587852389;380;20;3;20;3;4;2;1;2;2;0.5;0;2.69407175348443e-08;3.9630325010685e-08;1.59026205666602e-08;1.24652784520837e-08;8.14994337962529e-07;0.286816980193795;-0.0392568360026718;-0.0118683457682496;-0.223672670247781;0.924028466622648;0.999999999745014;2.60961689465762e-66
501050377993741;320;20;1;20;1;4;2;1;2;2;0.5;0;2.38520656460205e-17;3.16679414912779e-17;8.80737223944427e-18;3.93114878691903e-19;5.74588844304092e-24;0.584784231351586;-0.0471500255008029;-0.0102971320059225;0.380993884219132;0.0992178364931675;0.999999999999999;9.24571561131913e-56
616571739276911;360;20;3;20;3;2;2;1;2;2;0.5;0;1.61155068124785e-20;1.65332645360525e-19;4.62936057562938e-20;6.07485157970502e-21;9.79690421649764e-22;0.00941469646911423;0.0139720457612465;0.00240897340711147;0.15754686082509;0.880187086422392;0.999999999995711;1.02268673038188e-62
452663009022337;140;20;2;20;2;5;2;1;2;2;0.5;0;2.95663830609446e-06;2.40193640361916e-06;1.11123860442346e-05;7.74954521539055e-06;2.17492805764788e-05;0.154377734295753;0.131358850760443;-0.00247846888227251;-0.0346985643518151;0.27492482992579;0.99999479866323;2.24777369108571e-19
656178624914468;360;20;5;20;5;3;2;1;2;2;0.5;0;4.42968372486639e-09;1.35687384358096e-09;4.26941756809199e-09;2.58446294384882e-09;0.00021229688891152;0.184714309074729;0.00144896716536549;-0.00434690149609647;-0.556886380555471;0.380993423353599;0.999999999100952;8.77030142451256e-62
675725065360458;200;20;1;20;1;3;2;1;2;2;0.5;0;1.6019666334629e-10;1.23603355662943e-09;9.35025597422435e-11;7.11082399439533e-11;1.86381141413635e-07;0.199677068849072;-0.00867804491036766;0.0208273077848824;-0.364477886235442;0.569030989521619;0.999999992759191;2.75518750139428e-30
851268866873848;240;20;4;20;4;5;2;1;2;2;0.5;0;4.25884477028918e-10;2.10021438427667e-10;2.08007590703295e-09;1.21144655016781e-09;7.83032061397736e-10;0.0133634694963996;0.0318117103002172;-0.027473749804733;0.0491635522821538;0.89617780149269;0.999999998595844;4.62399979393578e-38
974399746355093;300;20;4;20;4;2;2;1;2;2;0.5;0;3.19064253291941e-08;1.49223787868807e-08;3.08512130382809e-08;5.41300096426046e-08;1.73538941369733e-08;0.865892958963349;0.00636007858612113;0.00173456688712394;0.0364259046296028;0.647037908001495;0.999999995558999;1.85069035206754e-50
568087879479670;340;20;3;20;3;3;2;1;2;2;0.5;0;4.3836131857536e-14;3.14866477783024e-12;5.06025813572567e-13;2.47917597999751e-13;6.96022027267781e-12;0.335933634560115;0.0698538999584213;-0.018490738224288;-0.0873173749480266;0.274928179979564;0.999999996197099;1.38219526797576e-58
66123213620280;400;20;2;20;2;4;2;1;2;2;0.5;0;1.11503874622369e-19;2.86013507105114e-18;3.25384392761174e-19;5.31470557778802e-20;1.85577299968678e-14;0.112111872640702;0.00737790865906078;0.000433994627003575;-0.277322566655285;0.561079530187018;0.999999999278413;5.80023782828653e-69
945247096255254;280;20;3;20;3;4;2;1;2;2;0.5;0;3.95415333239052e-11;2.64836185313506e-10;4.59581441105172e-11;5.10645250552165e-11;1.54483091541137e-07;0.0305381854832465;0.00247973541047734;0.00247973541047734;-0.358321766813976;0.0813575478999832;0.999999995925305;1.55035246065389e-45
268996513039974;380;20;4;20;4;2;2;1;2;2;0.5;0;1.96532738212508e-19;5.19581343206832e-24;1.16301312065396e-21;6.12156129434512e-22;5.44633395085164e-21;0.380540766464134;-0.0470071388944853;0.0095839797746038;0.0141477796672723;0.370232732673223;0.999999998873165;3.82567251666737e-68
303227869646175;260;20;2;20;2;4;2;1;2;2;0.5;0;6.53228041158038e-08;7.28590470570329e-07;2.97877935298086e-08;1.00280322903003e-08;9.56552548442249e-11;0.0798449825465803;-0.0640535436322593;-0.0155077000372838;0.239357978836337;0.0459769424154601;0.999999959628397;1.37844581665889e-41
604618819086951;80;20;4;20;4;3;2;1;2;2;0.5;0;0.00424300117655432;0.00598424802916779;0.00591533234639531;0.00688364514217891;0.0415289813321837;0.727467844196814;0.0390688152083205;-0.00868195893518234;-0.490530679837802;0.532839350999402;0.999999852719077;9.03907177905625e-09
442509573159349;200;20;1;20;1;2;2;1;2;2;0.5;0;9.92145082876617e-07;4.16588140529928e-05;2.01777304952204e-06;2.64004808940093e-06;0.000119999601097059;0.0046283361195859;0.102647977176998;0.0382755169134567;-0.194857177013961;0.520072991455933;0.999999733517181;6.47513235966441e-31
852327928910920;280;20;5;20;5;4;2;1;2;2;0.5;0;2.74896292483508e-10;1.02248599124151e-09;5.56978977626645e-10;4.47030525995685e-10;1.61297651362123e-10;0.743282879470518;0.0588411061426236;-0.00185814019397759;0.0885713492462651;0.412767446073658;0.999999999835773;1.40896606628889e-47
272920761758006;400;20;1;20;1;2;2;1;2;2;0.5;0;9.82742296647191e-22;2.95255047229925e-21;3.00161977960801e-22;5.08761255081367e-23;2.20350070500616e-19;0.339891574482874;-0.0160433394134159;-0.00390243391137144;-0.159999790366229;0.223741776229646;0.999999999998383;5.78803060567697e-71
