ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
968225245894962;120;20;3;20;3;2;2;1;2;2;0.5;1;5.39841079073456e-09;3.18106234010419e-08;5.29030753595092e-08;1.4059483072797e-09;5.93758283221887e-08;0.156795848004025;0.168097938124798;-0.065777454048834;-0.0131554908097668;0.497189369693438;0.999971985338976;1.5409114929408e-15
447511880354875;60;20;5;20;5;4;2;1;2;2;0.5;1;0.000453422066111642;0.0227498651683869;0.000281372265547234;0.000178673832609515;0.00024695153111082;0.221491742727697;-0.169151572911536;-0.145820321475462;-0.0233312514360739;0.0952265435044756;0.998545918475043;1.03181928360576e-05
958525605350389;320;20;5;20;5;5;2;1;2;2;0.5;1;3.7658324248466e-10;1.19670253029477e-10;5.56679082505934e-11;2.8659235070427e-11;3.19464933626691e-08;0.0915587723395379;-0.0716261612152543;0.0195344076041603;-0.308209542198973;0.205543986455481;0.999999910490989;3.08556940889209e-53
771241891782864;180;20;4;20;4;4;2;1;2;2;0.5;1;2.25467554521202e-06;6.50606250747882e-06;2.52603251007102e-05;1.42516496431009e-06;8.31580160337294e-07;0.0524593119698434;0.0886598020082351;-0.0269834180025063;0.25634247102381;0.299460533434604;0.999999373991063;5.17543422093973e-27
707839145450641;40;20;1;20;1;2;2;1;2;2;0.5;1;0.000172029164578921;0.000411870779822398;0.000153892112925823;0.000154826596149673;0.00110411051031249;0.0620322421074538;0.0348591323744001;-0.0871478309360003;-0.270158275901601;0.897356084836463;0.999949461067367;0.00327231711877975
893686539927336;360;20;3;20;3;4;2;1;2;2;0.5;1;2.50058660926486e-16;1.57618613767452e-15;2.04264654248889e-15;2.7270335532374e-16;1.55320822355975e-12;0.418202193141256;0.0534726066549019;0.000481735195089207;-0.253874447812012;0.493651484793637;1;5.28107063903921e-64
187861147630172;40;20;1;20;1;4;2;1;2;2;0.5;1;0.00274158417453366;0.0130037742127294;0.00146828107277714;0.0625559813364015;0.00436236565018562;0.00636004869169594;-0.0134332098851893;0.120898888966704;-0.040299629655568;0.621450697361797;0.986670882194402;0.00617082383232943
317316715673166;220;20;1;20;1;2;2;1;2;2;0.5;1;9.1952321697607e-10;5.32416617978104e-10;1.01112741991719e-10;6.33544585985615e-11;5.24755750822271e-11;0.314302517429343;-0.0923243952427637;-0.00236729218571189;0.0260402140428308;0.171092161977628;0.999999987224821;5.30778954066307e-34
523553999491197;120;20;3;20;3;5;2;1;2;2;0.5;1;0.000670508338494612;0.000118501631445225;0.000913766401669934;0.000755474785900938;0.00441675004553308;0.237610983920286;-0.00146172120108519;0.0190023756141076;-0.17979170773348;0.903558480549143;0.999971985338976;1.5409114929408e-15
700172378170779;100;20;4;20;4;3;2;1;2;2;0.5;1;7.7166970644202e-06;0.000243276370572907;6.12439327948015e-05;3.0545712996327e-05;5.61102519659527e-07;0.939310951752889;0.0329567708553549;-0.0433641721780986;0.317425740343681;0.396506842657625;0.998777584014495;2.02599144387289e-12
898618071944488;100;20;1;20;1;5;2;1;2;2;0.5;1;9.28313744342325e-09;2.53885704522678e-09;1.60634426044704e-08;6.41358933627535e-09;1.19860365205938e-08;0.429289876204376;-0.0450897184152542;-0.00693687975619295;-0.0346843987809648;0.806490114904507;0.999893659634373;5.35556075043512e-13
123076283254200;380;20;5;20;5;5;2;1;2;2;0.5;1;3.60672432065105e-11;3.05614219498432e-09;5.12530437800761e-10;8.00516268305045e-10;2.84940583655767e-07;0.984869392496564;0.10227871208644;0.00365281114594427;-0.285832472170139;0.143486569418611;0.99999996772003;1.5981774686354e-65
83919703730885;100;20;3;20;3;3;2;1;2;2;0.5;1;9.14738854791123e-06;0.000330258447010579;1.62122060897135e-05;5.7272078208793e-05;1.98538616093573e-06;0.000991946269917067;0.0347121796414707;0.0242985257490295;0.31935205270153;0.171364949779472;0.999921558312212;3.93700668056195e-12
925546446845227;60;20;5;20;5;2;2;1;2;2;0.5;1;0.195553679049175;0.219969680797517;0.193626761354158;0.3117628899566;0.59996421724383;0.558356551679746;0.0202438156455928;-0.0028919736636561;-0.48295960183057;0.254256574662449;0.996031238962142;1.01521210754267e-05
316733702489299;120;20;5;20;5;5;2;1;2;2;0.5;1;0.000224906959744128;0.00329806987486051;0.000112776543815549;0.000554389659637287;4.87867097645703e-06;0.310147413685082;-0.0780832889187149;-0.0607314469367783;0.349928813302389;0.575024888506731;0.999917530561691;1.09550220477419e-15
711697049800032;300;20;3;20;3;3;2;1;2;2;0.5;1;2.46476811000955e-12;1.51684753299044e-11;5.82246107781959e-12;8.93494010501082e-12;3.9786033066265e-12;0.00448984213764499;0.0655689965237842;0.0121853887345086;-0.0319141133522843;0.530401809879971;0.999999999975373;5.39172723895832e-51
169962029683453;120;20;4;20;4;3;2;1;2;2;0.5;1;3.13506656646508e-05;5.8881347656144e-05;8.29656689009829e-05;2.35161109784371e-05;2.96348104278159e-06;0.000339266138938929;0.0491362316063668;-0.0346843987809648;0.294817389638201;0.885625332154149;0.999999989729643;1.10921737164362e-16
712953126470311;320;20;1;20;1;2;2;1;2;2;0.5;1;1.0012121937802e-16;9.28581885376579e-18;2.25524581781712e-16;2.09535291629181e-19;3.91633956008277e-09;0.490532971845301;0.0379360611666802;0;-0.572292579885919;0.991033173223351;1;1.56616850483193e-56
866900540526606;120;20;1;20;1;5;2;1;2;2;0.5;1;0.000489318699879019;9.24205084221227e-05;0.00045292665251149;8.63834400400213e-06;0.000354663225269941;0.189064447798953;-0.0448069053722733;0.0072269202213344;0.00722692022133443;0.703073653833341;0.999999999988026;4.64499206214407e-16
915448373803630;180;20;5;20;5;3;2;1;2;2;0.5;1;3.22753818926434e-11;1.58856860656464e-09;2.22148555925644e-10;5.08729232624427e-10;2.6671785921303e-09;0.285478641317312;0.128147494968588;-0.0240878749940955;-0.187885424953945;0.450996748024396;0.999999188683413;1.54844397060984e-27
17328042969645;120;20;3;20;3;5;2;1;2;2;0.5;1;9.09358906226887e-07;8.89552960577793e-06;7.35856263976994e-07;1.50946217130234e-06;2.87726775223806e-06;0.216910982188339;0.043355498476206;0.057807331301608;-0.0693687975619296;0.0834286239821656;0.999995909856715;1.10921737164362e-16
157620678503948;120;20;5;20;5;2;2;1;2;2;0.5;1;1.82275655120067e-07;7.51576215287332e-09;7.66841758066149e-08;1.35481833998087e-08;3.22609972564641e-07;0.29018868678604;-0.102736514066324;0.00434097946759117;-0.177980158171238;0.451648714301453;0.999999910490989;1.46205164545113e-15
859049168560842;220;20;4;20;4;2;2;1;2;2;0.5;1;2.07393980081972e-05;0.000171687645489448;5.64914749646076e-05;5.64830896321292e-05;0.00106814753197664;0.905390068587098;0.0814661582751262;0.00870026933035329;-0.285527020750685;0.971189198569112;0.999999999999954;7.19705626543441e-35
711930291254936;100;20;2;20;2;3;2;1;2;2;0.5;1;8.40165771672287e-06;7.78767634257774e-08;1.58058820110085e-06;1.47851727482609e-07;2.58443962789892e-06;0.862689211199806;-0.111797940124461;0.0489115988044518;-0.0489115988044519;0.367706409629458;0.999996714474353;2.06451676254851e-12
206337663412804;320;20;4;20;4;3;2;1;2;2;0.5;1;1.60125762950147e-09;1.13813743136817e-09;1.35360614787649e-09;9.46875181604453e-10;9.74879201428003e-12;0.613620766017657;0.0205954708602161;-0.00650383290322614;0.254733455376357;0.26227043245002;0.999999999999495;4.3051044839537e-55
671629737716123;200;20;2;20;2;3;2;1;2;2;0.5;1;8.85159452823836e-05;1.53337507425742e-07;0.000100076930694221;1.33973071313578e-07;0.000486751546147475;0.846149429243797;0.0546963412916487;0.0164957219768464;-0.169298199236056;0.447387617034191;0.999999970174692;3.32084888410981e-30
879741630620958;120;20;3;20;3;5;2;1;2;2;0.5;1;1.53591587625762e-05;3.64341823944134e-05;7.3108605361157e-06;4.0119983224413e-06;7.65985952173818e-06;0.249210304012846;-0.0623597854078352;0.018852958379113;-0.018852958379113;0.825065853140869;0.999919309069424;4.6897622766681e-16
40723652513566;240;20;1;20;1;4;2;1;2;2;0.5;1;4.32099200836539e-13;2.08278482055547e-14;8.64586746785799e-12;3.82894647041515e-14;1.68097939612153e-10;0.99767933964414;0.106254180888047;0.0281898847254001;-0.101917275545677;0.3082610807394;0.999999999821706;2.12978859305432e-38
807693408144387;400;20;5;20;5;5;2;1;2;2;0.5;1;5.3951891537392e-07;2.48748202238915e-07;1.35636708932166e-06;4.99405806066502e-07;0.00142050819790441;0.569597825605719;0.0559460789165633;-0.000433690534236924;-0.440195892250479;0.903670072311311;0.999999997248549;5.76518358054534e-70
648868551715208;120;20;3;20;3;5;2;1;2;2;0.5;1;0.000434217905382249;0.000129305264127539;0.000227466835520948;8.63125442508471e-06;1.49795937664646e-05;0.856120814965565;-0.0101176883098682;0.0419161372837395;0.406152916438993;0.437410113218945;0.999976603209116;4.64499206214407e-16
129767509472192;180;20;2;20;2;5;2;1;2;2;0.5;1;2.46564976901837e-09;1.53985834319189e-12;8.81934622768929e-11;8.7408808421405e-12;3.56384566705876e-08;0.23121988629633;-0.155125914961975;0.0144527249964573;-0.307361284924658;0.0441066610923107;0.999999188683413;1.54844397060984e-27
522233154328142;340;20;5;20;5;2;2;1;2;2;0.5;1;1.12018171960338e-10;4.99927427344471e-10;6.82552520899999e-10;5.82129396925149e-10;1.2344469053828e-10;0.0977941214017726;0.0484636921930114;-0.00867245018190729;0.0351999448559766;0.552885763683501;0.999999998559033;1.29606555051636e-58
638837605041229;360;20;5;20;5;2;2;1;2;2;0.5;1;3.4235648759857e-07;2.50557160698083e-07;3.22015476089043e-07;1.57086931665446e-07;5.96152075433657e-09;0.516705352387759;-0.0173464830016112;-0.00770954800071609;0.192738700017902;0.0704306520594156;0.999999999965186;3.27736349488292e-62
126434112362181;80;20;4;20;4;3;2;1;2;2;0.5;1;0.0678363593462682;0.115893640089282;0.0897981896112494;0.0968786284950451;0.0583463826954032;0.890989601534151;0.0174295661872001;-0.00435739154680002;0.1132921802168;0.699878270445038;0.999980239807144;1.85962550298585e-09
933694601331858;80;20;4;20;4;5;2;1;2;2;0.5;1;0.000186679327509207;0.000653469577619553;0.000300256489559188;0.000111871266262248;0.00116589314130821;0.761278154710957;0.0412006007525079;0.0281898847254001;-0.25804586787097;0.840709146722231;0.999468816073746;6.0862250557799e-09
352150941614088;340;20;2;20;2;4;2;1;2;2;0.5;1;2.91608332325313e-12;1.25828113912392e-10;9.55850014775315e-13;2.46743352929523e-13;3.81609819801516e-14;0.41455033969084;-0.0453965426421339;0.0117316907951582;0.152511980337057;0.0836366199084843;0.999999996932334;7.09495945459306e-60
370175970559375;400;20;3;20;3;2;2;1;2;2;0.5;1;5.06929748735366e-15;1.26621515557444e-16;3.84852259174811e-15;1.50296224424432e-15;1.04904194373032e-14;0.726605303130504;-0.0151898119451251;0.0282096507552324;-0.00998187642108224;0.876242554222227;0.999999999278413;5.80023782828653e-69
223395478658277;380;20;3;20;3;4;2;1;2;2;0.5;1;3.10908311319077e-17;2.73282638842575e-16;1.45170980902751e-16;2.0310865668698e-18;7.59378711839603e-12;0.00940467924773525;0.0808689157299824;-0.0077670710023147;-0.338552918395011;0.0611388356031328;1;5.39560689118684e-65
419116216638468;260;20;4;20;4;3;2;1;2;2;0.5;1;8.55653411872427e-11;4.51246655114952e-09;6.56756209100525e-11;5.75235502073897e-10;4.42901924205181e-09;0.0911247911006368;-0.011342150872236;0.0126765215630873;-0.164794780320135;0.0643081511401997;0.999999984081003;2.16687765076356e-42
622459294993662;40;20;2;20;2;2;2;1;2;2;0.5;1;0.000197291132510741;0.0193623533670714;0.000161087446793803;0.000166432947403326;0.000600437109888274;0.614568146324322;-0.0435739154680002;0.0871478309360003;-0.252728709714401;0.897356084836463;0.999949461067367;0.00327231711877975
937347345085179;120;20;3;20;3;2;2;1;2;2;0.5;1;6.67410581848443e-07;7.41520762326588e-08;7.091962210323e-07;1.52564198614933e-08;2.09462830389389e-07;0.0448863942341142;-0.00723496577931862;-0.0130229384027735;0.0737966509490499;0.798951984764352;0.999999910490989;1.46205164545113e-15
467906517532243;280;20;5;20;5;3;2;1;2;2;0.5;1;1.06817625440312e-13;3.77439717998363e-12;1.1221075007533e-13;2.67472854365854e-12;1.47131910025154e-12;0.670072350409911;0.0588411061426236;0.00309690032329598;-0.0811387884703546;0.0114812924951378;0.999999999999996;1.40896606628889e-47
97487611116320;140;20;1;20;1;5;2;1;2;2;0.5;1;2.90286970487734e-06;7.68112249043256e-06;7.67978527316739e-06;2.48704752000155e-07;4.01395414710232e-06;0.109450346926229;0.0706724591986042;-0.00371960311571601;0.0483548405043081;0.780511732952807;0.999996635811424;3.71876221430027e-19
308840863931469;160;20;2;20;2;2;2;1;2;2;0.5;1;4.40676685164811e-13;1.89905919234677e-13;7.38160220010234e-13;1.74491967281852e-13;3.56046848827643e-14;0.438966463496568;0.0186027803991052;0.0251684675987894;0.0558083411973156;0.467723385920093;0.999997425430547;7.69055797928581e-23
599693857592969;120;20;5;20;5;5;2;1;2;2;0.5;1;7.10529009597163e-09;1.26066995384062e-05;6.07945650111134e-09;8.62910407637475e-09;1.39263435221861e-08;0.371433519288237;-0.0349968771541108;0.049578909301657;-0.0641609414492032;0.0652062305580006;0.999978943822937;1.13874266976179e-15
896306089477251;100;20;3;20;3;2;2;1;2;2;0.5;1;0.0110308443386371;0.0517858807304852;0.0115934587228153;0.00832856128924389;0.0135779894471562;0.0198355876841789;0.0679753081300803;-0.00522886985616003;0.00871478309360003;0.347501686013248;0.999988287833136;5.35556075043512e-13
612910244533095;280;20;3;20;3;4;2;1;2;2;0.5;1;8.59495957477227e-10;5.49672385990058e-10;1.10300377590735e-10;5.26429929283574e-10;2.86101713871972e-11;0.200717370280139;-0.0824786098842322;-0.00186041977182479;0.0130229384027735;0.317607092004621;0.999999991618305;1.78050871472405e-45
383580619459996;180;20;4;20;4;5;2;1;2;2;0.5;1;2.52889464689765e-09;2.23610475279417e-08;6.23094087256856e-11;5.44361008676429e-09;7.55182043482718e-07;0.000814258847770746;-0.108147614087175;0.0405553552826906;-0.504045129942012;0.286037314145763;0.999998721272669;1.17191489395668e-26
638404851873935;180;20;3;20;3;3;2;1;2;2;0.5;1;6.31970111789522e-07;5.16579194145624e-09;6.15067164858649e-07;5.51209478963605e-09;1.71442776750404e-06;0.45842636085694;-0.037577084990789;-0.0183067849955126;-0.0356500549912613;0.744800103398669;0.999999188683413;1.54844397060984e-27
526178641663009;400;20;2;20;2;4;2;1;2;2;0.5;1;1.82457041907272e-12;3.03016422510946e-12;1.76755918657204e-12;8.60921932654407e-13;3.99393470631398e-08;0.0216134546071027;-0.00303796238902503;0.00216997313501788;-0.367593449072029;0.455007070867585;0.999999999278413;5.80023782828653e-69
332147332931632;120;20;2;20;2;4;2;1;2;2;0.5;1;0.000733037833821456;6.76233007047261e-05;0.000358730522808349;0.00024434752277397;0.000308687066013348;0.34433201965999;-0.0679330500805434;-0.00433615213280064;-0.0158992244869356;0.524332168367673;0.999999999988026;4.64499206214407e-16
619409590115295;260;20;4;20;4;3;2;1;2;2;0.5;1;6.6158928404802e-17;4.44186594731855e-19;4.09225280763915e-17;2.82955458726866e-18;1.56817240645434e-17;0.0238119139115676;-0.0580451250520315;0.00333592672712825;0.0673857198879906;0.725996545673821;0.999999984081003;2.16687765076356e-42
760291993599243;220;20;2;20;2;4;2;1;2;2;0.5;1;6.26554814750865e-14;2.40384081193086e-12;7.85336231253001e-13;8.42168496584451e-14;2.87110618493816e-09;0.532434132122432;0.0930326298414733;-0.00315364846920248;-0.294866131870432;0.184934127240507;0.999999889433055;7.0593451022669e-35
599755224082208;400;20;2;20;2;3;2;1;2;2;0.5;1;5.91569714403397e-20;3.17746314366464e-19;3.64986300193977e-19;3.4423595605751e-21;6.83156035171361e-20;0.243331595497348;-0.0411923579533652;-0.0021680188396508;-0.00130081130379047;0.842999621680405;0.999999999998383;5.78803060567697e-71
430634973335600;360;20;2;20;2;4;2;1;2;2;0.5;1;2.69671935801018e-21;1.14439218261524e-21;8.7690069503636e-21;1.70517663438212e-23;2.26269305667727e-26;0.00382825075683003;-0.00289322548424131;-0.018323761400195;0.227600404760317;0.408389507717408;0.99999999858484;4.19656478118308e-61
37309323646227;220;20;5;20;5;4;2;1;2;2;0.5;1;5.70844659960484e-06;0.000198075215070454;9.36342465152406e-05;0.000108472057240828;0.00231603078595816;0.123945397771747;0.200356085434034;-0.0347073533822736;-0.367582424457716;0.326308052402707;0.999999965400193;3.78319503077266e-34
639114759411188;60;20;1;20;1;2;2;1;2;2;0.5;1;0.00695960456261002;0.0375593407756374;0.0360369757372907;0.0202930420389136;0.0665535018193235;0.353657065794017;0.198315637206628;-0.0874921928852771;-0.274142204373868;0.170452920094322;0.998545918475043;1.03181928360576e-05
342511559983817;400;20;4;20;4;3;2;1;2;2;0.5;1;2.18523203980008e-11;2.28236909820902e-14;1.62789488639342e-12;9.04365129067199e-14;3.82909930156872e-09;0.0513895492506298;-0.0465214093484561;0.0299997873368549;-0.249998227807124;0.733123239604591;0.999999999940532;5.97697874178215e-70
632848923229858;400;20;3;20;3;5;2;1;2;2;0.5;1;2.56093765323472e-12;4.05436190363171e-15;1.49219180506715e-12;6.06052549088789e-15;4.26682843014554e-16;0.0550159220181739;-0.0365081735847234;0.0078231800538693;0.258164941777687;0.595089748408222;0.999999999833563;1.41154664688258e-69
479843216956475;100;20;2;20;2;4;2;1;2;2;0.5;1;1.71244265720102e-06;2.42039039010792e-06;5.81823466432127e-07;3.32797493944393e-06;3.16919523137253e-06;0.0458407772796217;-0.144061983469104;0.0140548276555223;-0.0983837935886564;0.422705647410475;0.99999997442057;4.13424173739846e-12
397510202139340;260;20;4;20;4;5;2;1;2;2;0.5;1;2.61686357321695e-12;1.27321604982495e-12;7.28291489190066e-12;8.78194194597592e-13;4.96649483957257e-11;0.000912866468885052;0.0813749356014943;0.00800409202637649;-0.086710996952412;0.949048039831394;0.999999963529559;2.90231277039421e-44
726646222488612;40;20;4;20;4;5;2;1;2;2;0.5;1;0.0420078330974677;0.140465055865822;0.0703449554198011;0.246958546424197;0.124566130745206;0.48921222864933;0.264799747523061;-0.0390688152083205;-0.238753870717514;0.526124183108837;0.999999764667557;0.00594342918492802
307456367418505;200;20;1;20;1;5;2;1;2;2;0.5;1;1.24819791829788e-18;1.06170871348163e-18;1.45469610793864e-17;8.91213133902793e-21;5.82987536227243e-18;0.00109829177781493;-0.0642175323367208;-0.0364477886235442;-0.114550192816853;0.927240195614597;0.999999992759191;2.75518750139428e-30
498622699996145;140;20;4;20;4;4;2;1;2;2;0.5;1;0.00161537783380477;0.00117820508892704;0.00159962920892291;0.00330020758515772;0.0144149384103761;0.0990139939542535;-0.0162382442144127;0.00124909570880098;-0.336006745667462;0.821003707674607;0.999999905900862;2.33950399916371e-19
741568239864721;80;20;2;20;2;3;2;1;2;2;0.5;1;2.07694347399404e-07;5.81768280447923e-08;6.89872272113897e-07;1.98687894772714e-06;3.14073611183033e-08;0.730796551238513;0.00660525419155796;-0.0198157625746739;0.213569885527041;0.841299247366773;0.999642638648614;6.31251110958122e-09
173585107683623;140;20;3;20;3;5;2;1;2;2;0.5;1;4.87568547870602e-07;1.64012728528274e-07;2.68088625582059e-07;1.35235917032477e-07;8.42348919676668e-07;0.780481537701981;-0.00247846888227251;0.0322200954695426;0.0148708132936351;0.548318647265602;0.99999479866323;2.24777369108571e-19
476772399514309;60;20;5;20;5;2;2;1;2;2;0.5;1;3.37521247374253e-05;0.00104114992012664;2.55969955549563e-05;4.49381944351356e-05;9.12072610438147e-06;0.437069845804657;-0.178813369934841;-0.0556959676846227;0.167087903053868;0.30461334759819;0.99930176532969;1.04218947971176e-05
