ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
388111419687509;340;20;1;20;1;4;10;1;2;2;0.5;0;2.81622765862946e-10;5.6993481758797e-19;1.85917434354324e-08;2.03606727594481e-18;3.43568540508693e-11;0.00405233051774631;0.0678679645050638;0.0199011324488533;0.110731942087209;0.180067399361233;0.999999999748886;9.70123653936928e-58
272020824085190;300;20;1;20;1;5;10;1;2;2;0.5;0;4.5750783162076e-06;4.86020266402433e-16;7.07784137048191e-08;1.28490242619911e-17;7.12740432973164e-20;0.333955651449039;-0.0364843497608575;0.00984498326880283;0.293612148075473;0.203711318828046;0.999999999999997;1.81303196271821e-49
536644062444849;260;20;4;20;4;4;10;1;2;2;0.5;0;8.5357504634498e-05;4.12158636406696e-07;0.000427073210117184;9.97765260516564e-08;1.14657598193062e-08;0.154652171621633;0.0233791859159447;0.00734774414501119;0.189037417548924;0.683837648893504;0.9999999837427;1.23004809756579e-41
455547097266660;60;20;1;20;1;2;10;1;2;2;0.5;0;0.0212423181627876;2.47239262995333e-06;0.00118976711829227;1.79883095762132e-06;0.000645535400873497;0.0163160611921638;-0.101219078227964;0.0780832889187149;0.0491635522821539;0.397260030724425;0.996031238962142;1.01521210754267e-05
569304424828619;380;20;4;20;4;3;10;1;2;2;0.5;0;2.27942563662125e-05;3.41848519850686e-08;8.4551463896973e-06;2.69280177297637e-08;3.59928594317063e-11;1.0508345350222e-09;0.00547648401804708;0.00730197869072943;0.156079794514342;0.944720939714069;0.999999998766445;6.26047435298647e-69
402433020109918;220;20;4;20;4;2;10;1;2;2;0.5;0;0.0541230443022253;4.54290862804043e-05;0.00712921849763704;7.30365639718284e-06;0.582451015057123;0.0268568699675483;-0.0993892392310563;-0.0252417115507445;-0.329719857131599;0.104245090995841;0.999999965400193;3.78319503077266e-34
40951011042746;260;20;2;20;2;4;10;1;2;2;0.5;0;2.08064336681702e-06;2.69616620424153e-12;4.07618472632033e-07;2.47939143354154e-14;3.88372541681283e-12;0.37700873107723;0.00334305944075225;0.00334305944075225;0.16380991259686;0.42754739659184;0.99999999999999;5.24176717279001e-42
532310363776945;60;20;1;20;1;3;10;1;2;2;0.5;0;0.00231371056906595;0.0140248796891298;0.0410788366770997;0.00330048014716846;0.000106963590561752;0.00788040912196517;0.165198209261117;0.0294996802251995;0.336296354567275;0.686694534168576;0.999762405816164;3.86982630066418e-06
930414178966617;340;20;4;20;4;2;10;1;2;2;0.5;0;6.71868399391336e-11;6.77634261809273e-16;9.91169837236725e-09;5.40514455453409e-17;3.17697149022072e-08;0.188263570294644;0.069373598669148;0.017343399667287;0.0112221997847151;0.269150214260595;0.999999997671072;3.39089798003758e-59
915063089765789;100;20;2;20;2;4;10;1;2;2;0.5;0;0.00324544264818806;1.26281641317771e-05;0.00637699364742782;4.76271251754609e-07;0.00540057254179894;0.88048561262193;-0.0398950384038507;-0.0641789748235859;-0.0745863761463295;0.306247726055716;0.999901306561539;2.02599144387289e-12
981196947950338;80;20;2;20;2;5;10;1;2;2;0.5;0;0.0193919677980329;0.0349391778160397;0.0371799085364866;0.00681116473870466;0.0739910737012823;0.498264154978725;0.0840740886418187;0.0442495203377993;0.0176998081351197;0.695772778293383;0.999430962647482;1.85962550298585e-09
8070123403300;160;20;4;20;4;4;10;1;2;2;0.5;0;5.18170629709649e-05;2.50218269588026e-06;0.0013300809103341;3.48768423297239e-06;0.0954260649495627;0.157991450457537;0.0574505239784976;-0.0205954708602161;-0.18752718204302;0.490758098051283;0.999997803207213;1.21275196649498e-23
27889660633916;260;20;2;20;2;2;10;1;2;2;0.5;0;1.12469451332478e-05;7.14435040046858e-09;9.82742862490797e-05;6.30614138087952e-10;0.00798423933395281;0.0772729111755634;0.0434597727297793;-0.00200583566445135;-0.104972066439621;0.140358801508934;0.99999999999999;5.24176717279001e-42
832723155487286;240;20;4;20;4;5;10;1;2;2;0.5;0;0.000390052014214831;1.50128189823224e-10;2.50054784735269e-07;5.55496429392936e-12;8.36518457875266e-22;0.965271150041586;-0.152599358572304;0.0238662503928248;0.459244515134659;0.358222144321982;0.999999994134058;7.3769379524765e-38
651743014841581;100;20;4;20;4;4;10;1;2;2;0.5;0;0.000168304700458468;0.00368125706029183;0.0286083004373672;0.000346986028404297;0.736963442572868;0.144371483503339;0.127857257293947;-0.0227691006139905;-0.288992430869879;0.301263759196406;0.99994047966119;4.08311403647515e-12
933295629729492;100;20;4;20;4;3;10;1;2;2;0.5;0;0.0146589839494408;0.000196175381339066;0.00321905713828131;1.47434492284421e-05;5.84312953037224e-05;5.41353850617015e-05;-0.0296302625182401;0.0400880022305602;0.200440011152801;0.92004432119442;0.999988287833136;5.35556075043512e-13
914525348502206;140;20;5;20;5;3;10;1;2;2;0.5;0;5.55387492878107e-05;5.71979326243021e-08;0.000814812861830551;3.31670365157549e-08;3.14046372772451e-19;0.0161606116133991;0.00502936607370999;-0.0427496116265349;0.628670759213749;0.89976443707975;0.999969316618289;2.41965635950032e-19
658812199440705;260;20;1;20;1;5;10;1;2;2;0.5;0;7.09383465401748e-05;3.72191848174708e-10;3.20277706984965e-05;7.99098364658619e-11;1.90411798629231e-31;0.0915565531398137;-0.010734551935165;0.00268363798379124;0.5823494424827;0.493966451521261;0.999999999250556;1.66317652344949e-43
583801286972408;220;20;4;20;4;2;10;1;2;2;0.5;0;0.00350469695057057;1.30992927426004e-08;7.19620585135116e-05;5.30644215588062e-08;0.146323167212249;0.180479287262867;-0.0995872259596061;0.00316149923681289;-0.233950943524154;0.194069989197524;0.999999999983014;1.96713728062458e-34
896234820780708;280;20;2;20;2;3;10;1;2;2;0.5;0;9.59087909705714e-05;6.99290530142597e-14;7.82935531329295e-07;2.16195541067004e-12;1.17096523838603e-11;0.634751884940161;-0.0675262100168211;0.0179656889035579;0.145584030770211;0.923185996180456;0.999999999956522;2.06075803643525e-46
441495815036173;120;20;3;20;3;4;10;1;2;2;0.5;0;0.299871907609584;0.000530438764729007;0.00139438367811269;8.09970464560855e-06;0.00579348704332291;0.136413970451121;-0.252728709714401;0.0232394215829334;-0.0435739154680002;0.374579012928032;0.999993345029876;1.10921737164362e-16
559313313759911;180;20;5;20;5;4;10;1;2;2;0.5;0;0.00972981852708748;2.73618079570776e-06;0.00075031891852264;3.59452776698722e-07;0.034241423436121;0.275413711372822;-0.106950164973784;-0.0279419349931508;-0.164761064959613;0.18034313348349;0.999999188683413;1.54844397060984e-27
75367765751412;280;20;2;20;2;3;10;1;2;2;0.5;0;7.80462899076567e-06;2.80730430207854e-10;6.73910163365919e-05;6.03073342623396e-10;0.142349551400387;0.299898916203571;0.0206298880896935;-0.0106275181068118;-0.211925214012305;0.213470600538018;0.999999999999995;1.14820504580798e-45
182980779214470;200;20;5;20;5;3;10;1;2;2;0.5;0;7.79703093609751e-07;5.31884074915208e-12;5.6313179365983e-07;7.86977446864408e-11;1.65916664168085e-20;0.914680436451451;0.0279494850311153;0.0279494850311153;0.485622302415629;0.406384930746392;0.999994564712586;6.63155625285333e-31
411612233064930;320;20;3;20;3;3;10;1;2;2;0.5;0;3.82571354319202e-07;8.2378506009895e-15;4.90838497661421e-07;6.74108466200631e-15;2.89141534778334e-05;0.301341013101299;0.0086738106847385;0.0140949423627001;-0.0672220328067233;0.913076700804362;0.99999999989748;4.59186453231827e-54
169046145939273;220;20;4;20;4;2;10;1;2;2;0.5;0;0.00544165285012316;2.33822036299012e-09;0.000544963646571835;3.80728242942698e-10;0.907748602819103;0.306292505875259;-0.0856455853293593;-0.0174463229374621;-0.314033812874317;0.947019478588633;0.999999999981939;1.88311509768672e-35
642283431493660;340;20;2;20;2;4;10;1;2;2;0.5;0;1.02021909129836e-05;1.20853386024497e-14;6.62717746084666e-07;6.40962084119336e-15;0.10940501921878;0.00402739574129325;-0.0235216494749364;0;-0.437707216316208;0.852483004020827;0.999999999999699;9.9739264793679e-58
878023811817748;380;20;3;20;3;3;10;1;2;2;0.5;0;9.08967524238494e-10;9.93320296544946e-15;7.28080875223776e-09;7.74150627178412e-16;1.56310085278246e-11;0.0053957457281886;0.0538998923368145;0.0164440349502146;0.1123675721598;0.740167717128526;0.999999999999897;4.39419176628633e-65
331828360611490;40;20;1;20;1;4;10;1;2;2;0.5;0;0.00554574587208242;0.0993986064431239;0.176313821610884;0.0218448200314701;0.595621966881263;0.00045142284608121;0.244013926620801;-0.0174295661872001;-0.200440011152801;0.673386532799517;0.999949461067367;0.00327231711877975
782875704121420;360;20;4;20;4;4;10;1;2;2;0.5;0;6.50920606945304e-08;3.25317292471116e-16;2.53976019595814e-08;1.76642179895692e-17;0.0071921080531683;0.00806062489881735;-0.0110840155652584;-0.0139754978866301;-0.211560123180366;0.746276200316561;0.999999999850968;8.50503615236932e-62
74147880211583;260;20;2;20;2;5;10;1;2;2;0.5;0;9.42105674035387e-09;1.62140645427102e-10;3.02601447440839e-05;2.28709061413896e-09;2.60089315013022e-11;0.0439982772280345;0.115066256851465;0;0.20203493935548;0.838571050251399;1;2.21802895343315e-42
565529110543079;140;20;5;20;5;4;10;1;2;2;0.5;0;0.00124573781170692;0.000554985200365992;0.00697910558278449;0.000220102778163461;0.00222979763997966;0.213165609173119;0.0669186598213577;-0.0198277510581801;0.0247846888227251;0.548318647265602;0.999914514314651;2.24777369108571e-19
37659731290933;120;20;4;20;4;5;10;1;2;2;0.5;0;3.22889809702671e-05;5.66660571074278e-07;0.000484098385175003;2.28610974274495e-06;0.000571569100197519;0.0124599548875751;0.0709026646373224;-0.00723496577931862;-0.0130229384027735;0.369847307837499;0.999987948850099;1.46205164545113e-15
463286875679706;340;20;1;20;1;5;10;1;2;2;0.5;0;0.000195095503694532;9.03895906376626e-15;3.58473235213869e-06;3.13943997409007e-15;6.38477327928292e-06;0.01283457126672;-0.0839357193673136;-0.0245665520099454;-0.0174013076737114;0.534830089354024;0.999999999937701;1.33627499062895e-58
974732609678415;300;20;4;20;4;2;10;1;2;2;0.5;0;0.000128435990207225;2.39505181565007e-08;0.000571022543402295;3.10069749501262e-08;0.0782087457748793;0.86126208136526;0.0169002518772224;-0.0180657864894446;-0.155598870731668;0.852388141731901;0.999999989154417;5.51932896113875e-50
370324364538897;400;20;4;20;4;4;10;1;2;2;0.5;0;1.65844275968332e-10;4.0540805650123e-12;1.44605797778044e-06;3.79589131115688e-12;9.55838347274032e-16;0.844801963330906;0.106222299053742;0.00476916444731085;0.222416487406406;0.509751736238834;0.999999999993787;2.70478345979101e-72
634803013774735;80;20;3;20;3;3;10;1;2;2;0.5;0;0.0416502413119132;0.000300598779558998;0.00243852868433622;3.99993685395602e-05;0.0912053444672004;0.309344500820921;-0.214676814447278;-0.0412006007525079;-0.266719678555709;0.59253716002495;0.999999999509716;6.0862250557799e-09
241126476139306;240;20;4;20;4;4;10;1;2;2;0.5;0;6.42061195752721e-05;3.59003304743307e-06;0.00062220943687076;2.95848908380579e-06;4.14622553069348e-09;0.883169320901112;0.0593846273782256;0.0260712998245868;0.220157642963178;0.54399557391795;0.999999946453087;4.70122905350817e-38
293345964377141;380;20;2;20;2;2;10;1;2;2;0.5;0;5.95625848660154e-14;2.81644198866862e-19;6.71677956073276e-08;2.37890680650476e-18;0.344387058652086;5.88995105860978e-43;0.131639091992801;0.0188055845704001;-0.287587842088801;0.0521377304310277;0.999999998766445;6.26047435298647e-69
182802671081193;380;20;3;20;3;4;10;1;2;2;0.5;0;4.1581782368759e-09;1.257006382337e-16;9.28988898305743e-08;4.86844892176876e-17;1.70027398564972e-29;0.122384122161712;0.0416972436669638;-0.00320748028207414;0.390854382944178;0.824216584945794;0.999999999434759;1.96375267256861e-67
632852969900939;80;20;1;20;1;3;10;1;2;2;0.5;0;0.000185714342876209;6.05139814499997e-07;0.000196682321169605;2.07632628025807e-07;4.82026606102604e-09;0.0323413950365984;0.0260132990857236;0;0.329501788419166;0.657277998200644;1;1.85962550298585e-09
759099848005641;60;20;4;20;4;4;10;1;2;2;0.5;0;0.0558646838832117;0.00596980200413221;0.0907774132368885;0.00446846697587307;0.290644758555764;0.12842116593538;0.00879410016072989;-0.0439705008036495;-0.477812775399658;0.935701306409688;0.987784335073507;1.04218947971176e-05
209778863676481;160;20;3;20;3;3;10;1;2;2;0.5;0;0.00592550385948721;1.94712065642196e-06;0.000293569295138538;1.4697893696242e-07;8.16352457593896e-09;0.305267285315892;-0.0987031841255526;-0.00759255262504251;0.215845424626208;0.22405742513378;0.99999999301984;7.24544874046241e-23
985409947060238;400;20;1;20;1;2;10;1;2;2;0.5;0;5.4697203428847e-08;2.07663440492975e-14;3.83236238441965e-07;1.31348353335997e-15;0.000151440296638386;3.54357488432314e-06;0.0277475190247718;0;-0.086710996952412;0.630445423444301;1;4.38537995693194e-73
394173406135422;320;20;2;20;2;5;10;1;2;2;0.5;0;2.33839438873191e-06;8.20227490464579e-08;0.000155246134254518;8.4915407481779e-09;0.00400683557574676;0.602820718606855;0.0591284815825646;-0.0168163571473349;-0.0981858272150844;0.57832707137278;0.999999997476788;2.72918502550361e-53
347874790057147;180;20;5;20;5;2;10;1;2;2;0.5;0;0.000352297501637673;2.06693776040177e-06;0.000319793123046718;1.65671270449151e-07;0.000292783501412584;0.747185120747251;0.017411120474361;-0.00386913788319133;0.00967284470797831;0.474553136267176;0.999999999890401;1.56809709263079e-27
627971159092866;360;20;5;20;5;2;10;1;2;2;0.5;0;2.11455374134499e-06;2.81390740204573e-09;6.14441035081506e-06;6.04599140062539e-10;1.03860147900767e-19;0.686378673285129;0.0130084563984019;0.00337256276995606;0.362791395110987;0.413859984035029;0.999999999995711;1.02268673038188e-62
541185138935840;320;20;5;20;5;3;10;1;2;2;0.5;0;1.33636876559937e-06;4.88992543503371e-11;2.11505944903099e-06;4.37234015330676e-11;3.71699314747574e-05;0.422086243064874;0.00325803195574865;-0.00434404260766486;-0.0488704793362297;0.97689259841827;0.999999994018865;1.94120015399697e-53
843597508153485;400;20;1;20;1;4;10;1;2;2;0.5;0;3.43209285606098e-12;3.31817247406048e-29;2.76672744014791e-14;1.43978359893477e-31;8.34981594441758e-20;0.140526642282904;-0.000434473782133782;-0.00564815916773917;0.139466084064944;0.860168386421983;0.999999999657198;2.74864039796586e-69
381183729821934;40;20;1;20;1;3;10;1;2;2;0.5;0;0.191849957490291;0.00981721698607623;0.0348282025038047;0.00318857667811764;0.0524882208084112;0.0775276040104037;-0.156866095684801;0.0784330478424003;0.0435739154680002;0.673386532799517;0.999949461067367;0.00327231711877975
685790038295935;380;20;5;20;5;5;10;1;2;2;0.5;0;8.43102886398339e-08;1.19022654151577e-17;4.21353911559797e-10;2.22695395088624e-18;4.63063547033257e-43;0.00730186785084726;-0.0767388297676682;0.00639490248063901;0.515246428440058;0.116054465001729;0.999999999896398;4.39419176628633e-65
315919507528751;320;20;5;20;5;4;10;1;2;2;0.5;0;1.94433975585736e-06;1.36758542682552e-13;1.03814685303881e-06;2.76723421385429e-12;6.12929670478963e-16;1.11528718723159e-11;0.00325166238571545;-0.00108388746190515;0.260132990857236;0.753802889355447;0.999999970826315;1.56616850483193e-56
711732085279163;260;20;1;20;1;4;10;1;2;2;0.5;0;4.88595689870148e-05;1.46151396461108e-11;4.66641782542941e-06;6.874624912782e-12;2.05893438182206e-06;0.636884730244987;-0.0233459591293326;0.00867135624803784;0.0313502879736753;0.395433235852036;0.999999966603241;1.63002321757503e-43
347601513539003;100;20;2;20;2;3;10;1;2;2;0.5;0;0.172881861489465;0.000246362260751876;0.0143592618754187;0.000107375157796507;0.00235515925596082;0.475583348051596;-0.164203224557803;-0.00349368562888942;0.0593926556911201;0.367706409629458;0.999996714474353;2.06451676254851e-12
804454496679980;320;20;1;20;1;3;10;1;2;2;0.5;0;0.000619117873161183;3.72960667400584e-10;6.11485711881141e-06;1.872261199864e-11;1.11615644432455e-23;0.594964520070802;-0.0905063707888975;0.000541954316101183;0.390749061908953;0.0702091661977789;0.999999999999999;9.24571561131913e-56
808069577746671;120;20;3;20;3;3;10;1;2;2;0.5;0;0.000173859604133512;9.83469280760791e-06;0.0100832954377431;2.89794905353584e-06;0.0233133870178876;0.294100654268793;0.112786972882588;-0.0578394732731222;-0.101219078227964;0.257352783406339;0.999997308215201;1.09550220477419e-15
348580906563457;140;20;2;20;2;4;10;1;2;2;0.5;0;0.0010176121783848;1.38099981769781e-08;0.000811553053518972;8.28091159447044e-08;4.66624889312512e-06;0.560689621677502;-0.0136385447576254;-0.0136385447576254;0.157463198565311;0.997832669544147;0.999996635811424;3.71876221430027e-19
638694950400511;380;20;3;20;3;4;10;1;2;2;0.5;0;4.75870930920273e-05;8.4695592691027e-13;1.70208077265277e-07;2.07132477944072e-14;1.0181270031783e-06;0.121393397440734;-0.0799196494448574;0.00685025566670206;-0.0159839298889715;0.0627820197279525;0.999999999997373;2.92903173500789e-65
984707790895056;180;20;1;20;1;2;10;1;2;2;0.5;0;1.25113573573133e-06;2.21171928682854e-09;1.86299718543135e-05;9.53323467345014e-12;0.0501100091822538;0.0702604413202902;0.0915791660157768;-0.00481995610609352;-0.523447233121756;0.405358339830601;0.999999602038111;1.1578212886478e-26
400808277806590;120;20;1;20;1;5;10;1;2;2;0.5;0;0.00455145465369915;2.15636403185201e-06;0.00126650731076552;2.06587549445922e-06;2.63653531587577e-06;0.130541329875661;-0.0117254668809732;0.029313667202433;0.243303437780194;0.322767909515723;0.999968303287263;1.16624173305698e-15
66436079652807;180;20;2;20;2;5;10;1;2;2;0.5;0;1.83066299794162e-06;5.34475914892096e-10;0.000290987160411797;1.09098366706457e-09;9.09854415913457e-07;5.21821103081439e-08;0.0558804202582211;-0.0269767546074171;0.121395395733377;0.213756516040696;0.999999117171097;3.09377609924759e-28
336952688110489;160;20;3;20;3;2;10;1;2;2;0.5;0;0.0025724952471875;1.49242178954993e-06;0.00113450934932375;3.67012852803716e-07;0.0156932886705896;0.118524335670398;-0.017347621369477;0.0130107160271077;-0.0758958434914618;0.843243847233673;0.999999999699968;3.70380263892781e-23
311991328249154;380;20;2;20;2;5;10;1;2;2;0.5;0;6.77673533914097e-06;5.30949904584337e-13;3.80421919673115e-05;1.75545009065102e-12;2.30871246278586e-08;0.431965778142908;0.01095357489916;-0.00456398954131668;0.0876285991932802;0.241427161612286;0.999999999146102;1.91106938439298e-67
366953791407947;100;20;5;20;5;3;10;1;2;2;0.5;0;0.481896719707633;0.0250945229976531;0.0201483346823916;0.0734690753234334;0.0162059876499201;0.141984591270406;-0.09207954939645;0.140725349077593;0.126826549168695;0.89876222903578;0.999179899662119;3.95272350094247e-12
699249151697346;40;20;4;20;4;5;10;1;2;2;0.5;0;0.10861221192761;0.808040105925651;0.270468272480592;0.212296097397912;0.17631233643817;0.534545747118149;0.118399417287901;0.0043851636032556;0.021925818016278;0.305358801379453;0.999225364477209;0.00601525193786146
666129192522466;60;20;3;20;3;4;10;1;2;2;0.5;0;0.128407346038018;0.0716830981953387;0.083848846131228;0.0289768145344727;0.128276931549657;0.424052979144009;-0.0115614662603216;-0.0057807331301608;-0.0173421993904824;0.394578182086001;0.995790013472511;3.86982630066418e-06
573798769699231;340;20;5;20;5;4;10;1;2;2;0.5;0;9.68370493157638e-09;4.65341837613545e-13;3.56953584536906e-08;7.98062834018356e-14;1.34268483388368e-13;0.271427544426751;0.00409871134614556;0.0143454897115095;0.168047165191968;0.889128492822574;0.999999999244413;7.20878576286581e-60
