ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
935499386048623;134;2;2;2;2;4;2;1;2;2;0.5;1;0.000558285762840211;9.13992353198236e-05;0.000689621718178998;8.33243938222253e-05;4.78735886091883e-08;0.219567495748585;0.0447960820073665;0.0149320273357888;0.970581776826274;0.729567112374895;1;1.90822324556965e-28
781668605493177;300;2;4;2;4;3;2;1;2;2;0.5;1;2.09150989124721e-14;3.03986191278003e-16;5.96181996814423e-14;2.91429698989293e-16;1.0455720724327e-24;0.216330772306231;0.0266761532079368;0;0.973679592089691;0.728941891260303;1;5.74758084922875e-63
809767475076556;122;2;5;2;5;2;2;1;2;2;0.5;1;2.45923013441274e-05;5.15039723588059e-05;3.79951907216716e-05;5.11070430742299e-05;0.0287624010983349;0.00385600402749236;0.0496088060139158;0.0165362686713053;-0.87642223957918;0.714888885563911;1;2.14472161652354e-21
99513339575039;278;2;1;2;1;5;2;1;2;2;0.5;1;1.59917451358599e-12;4.80037481538127e-17;2.44030138865768e-12;4.55058863483976e-17;3.15545768972431e-22;2.44804914651982e-30;-0.00719424460431655;-0.00719424460431655;1;1;1;1.51361077018768e-61
162932464328212;196;2;3;2;3;5;2;1;2;2;0.5;1;4.95584262805654e-05;5.82389080447501e-05;8.73697951074691e-05;4.92816414623188e-05;0.15864598995952;0.255796115682322;0.0612372435695795;0;-0.979795897113271;0.474958539889507;1;5.69189834484761e-42
3130684073471;266;2;1;2;1;3;2;1;2;2;0.5;1;2.23324359662981e-09;2.29975807797695e-10;9.81828341961793e-09;1.97829464594767e-10;0.0354282994914206;0.0161827618248331;0.0225563909774436;0.0075187969924812;-1;0.806258422917023;1;6.24155007799088e-59
589494699426252;372;2;1;2;1;5;2;1;2;2;0.5;1;4.85851464316383e-15;4.32410899481077e-15;8.08079206877131e-15;3.45986796662863e-15;5.19874139968137e-05;0.000334787030465225;0.0323780809828263;0;-0.917378961180079;0.602781435861437;1;2.95522672409802e-69
329729914493630;112;2;5;2;5;5;2;1;2;2;0.5;1;0.00261961536302114;0.0025870398411212;0.00210535877009051;0.00265283835535885;0.154808964944182;0.124506134635114;-0.017928749299112;0.017928749299112;-0.914366214254711;1;1;2.37773396467389e-21
994390116941451;234;2;2;2;2;3;2;1;2;2;0.5;1;5.59446443115743e-10;5.5549715924301e-14;3.48171923361825e-10;5.43605987455019e-14;0.000316551625474302;0.0420913023714428;-0.00855826943271828;-0.00855826943271828;-0.949967907031729;1;1;5.11492529565926e-47
272500030842085;324;2;3;2;3;5;2;1;2;2;0.5;1;2.64448807836809e-08;3.33261419534688e-08;7.62019152794716e-08;1.85008910619665e-08;0.024809092966232;0.177593821219204;0.0864790869437951;0;-0.963624111659432;0.148335410589295;1;1.47464546955449e-66
777656713030777;240;2;1;2;1;5;2;1;2;2;0.5;1;6.08546590045568e-07;7.00226442014823e-08;5.91108730842664e-08;3.76302321696144e-08;2.65818450980078e-18;0.196338222309774;-0.158382835705446;0.00833593872133926;0.975304830396693;0.0200978265252381;1;9.8892645692007e-51
273470695445;70;2;1;2;1;3;2;1;2;2;0.5;1;1.37653433187436e-05;1.21031573243425e-06;1.98885104719846e-05;1.15746242486087e-06;1.52789417419001e-08;0.125307013911894;0;0;0.97182531580755;1;1;2.98024540975871e-15
877638429774298;44;2;5;2;5;5;2;1;2;2;0.5;1;0.292355225891918;0.0629910729434721;0.333513994365417;0.0606026530383955;0.082776115742726;0.058207584270159;0.0944911182523068;0;0.755928946018454;0.753983176461018;1;2.59050609703746e-06
320302439055611;140;2;1;2;1;5;2;1;2;2;0.5;1;2.74271881390981e-06;6.36919801888056e-09;1.64723095407641e-06;4.65768781415778e-09;1.99717088677514e-12;0.0307263006154332;-0.100091963438431;-0.0142988519197758;0.958023078624979;0.310049684688509;1;5.96155852292201e-29
961655003971118;106;2;4;2;4;2;2;1;2;2;0.5;1;0.000165835323185876;6.23983630578639e-05;0.000134665516534722;5.50508775816071e-05;0.0233290956332288;0.000401633530816181;0;0;-0.810092587300983;1;1;3.89340016414968e-16
902658224657282;272;2;3;2;3;4;2;1;2;2;0.5;1;2.73095757313905e-07;6.42851933990975e-08;7.4157507398179e-08;5.53115973816064e-08;5.56322917125266e-18;0.686229265638939;-0.0220594198669453;-0.00735313995564842;0.992673894012537;0.808360076055173;1;2.22179205400913e-59
679670227630550;148;2;1;2;1;3;2;1;2;2;0.5;1;7.15000399111403e-15;6.86376142508435e-14;1.04366342128811e-13;1.76214355273866e-14;1.81504606771253e-20;0.00042506599105088;0.189814150591324;0;0.921954445729289;0.0320131211468569;1;2.16502033524333e-28
488667228223270;280;2;2;2;2;2;2;1;2;2;0.5;1;2.17183759022509e-17;1.53559449407844e-19;5.31121285843227e-17;1.2373117860454e-19;5.12071376614422e-08;0.00124503717095507;0;0;-0.97182531580755;1;1;1.28914664321901e-58
826905855510618;232;2;3;2;3;5;2;1;2;2;0.5;1;1.37871819462919e-10;1.36275599401982e-12;1.42209684206878e-10;1.33326471846886e-12;3.22278514221597e-19;9.26478922301816e-05;0;0;0.917207632583725;1;1;1.48888411909893e-43
874975775044744;54;2;5;2;5;3;2;1;2;2;0.5;1;3.62328444728291e-05;8.00583253973148e-06;1.31339026320704e-05;5.34123565717212e-06;7.79278316374191e-08;2.65720700014667e-08;-0.037037037037037;0.037037037037037;1;1;1;1.48050217741893e-12
247811885614213;378;2;2;2;2;2;2;1;2;2;0.5;1;4.59697526449021e-22;5.82177092941004e-22;4.65744907689727e-21;5.81041392240857e-22;2.35529565607706e-38;0.839271531439422;0.0635000635000953;0;0.984250984251477;0.257760381289236;1;9.06467773402754e-81
327921448850075;56;2;3;2;3;5;2;1;2;2;0.5;1;0.0036957340136421;0.00584607296280823;0.0040589695082528;0.0058233015962553;0.0779342092362336;0.245623018323877;0;0;-0.930949336251263;1;1;2.10366295930287e-11
91858948458777;392;2;5;2;5;2;2;1;2;2;0.5;1;5.36552706482514e-16;8.2071576916047e-20;1.35080116067075e-16;7.87537439981882e-20;1.41459260726106e-06;0.695436715051579;-0.0204092258307542;0;-0.98984745279158;0.761842961998641;1;1.16506365346177e-84
493722227534312;368;2;4;2;4;4;2;1;2;2;0.5;1;1.35820787411865e-11;5.36810787772094e-12;3.97446603259447e-11;4.13096464645732e-12;0.000484495307805404;0.0333454641813069;0.0489484780228587;-0.00543871978031763;-0.962653401116221;0.4039081101428;1;2.6195500725022e-75
966952909179292;200;2;2;2;2;5;2;1;2;2;0.5;1;1.32305842886545e-10;1.279693227126e-11;4.23496740448075e-10;1.00301575133769e-11;2.39300325278708e-17;0.000111738413793583;0.0800640769025436;0;0.960768922830523;0.321811379198151;1;3.25907430011027e-41
994394148553965;384;2;4;2;4;3;2;1;2;2;0.5;1;4.70449074717619e-13;7.29454750854794e-18;1.77569178419587e-13;7.7797508036411e-18;6.77250657031097e-05;0.00162129239094442;0;0;-0.939336436627724;1;1;7.56338565783592e-75
417967134297585;88;2;5;2;5;4;2;1;2;2;0.5;1;3.2242494819676e-06;0.000151896068462604;2.04284983988604e-05;7.28506025463229e-05;2.4282060540868e-08;0.114612868401822;0.273861278752583;0;0.912870929175277;0.0185247342493023;1;6.86099244908483e-17
314304776564206;200;2;3;2;3;4;2;1;2;2;0.5;1;4.0488896309785e-06;1.57877265827362e-07;4.92432270421424e-06;1.07547918544044e-07;2.11182937162748e-12;0.00047017884980065;0.0701721328471549;0.0100245904067364;0.932286907826487;0.394983419455383;1;6.98818958864765e-39
135295641104232;74;2;5;2;5;3;2;1;2;2;0.5;1;0.0021888979198405;0.000480440816338768;0.00268872154295143;0.000207744898675625;9.40807412189831e-06;4.04429645827744e-07;0.135135135135135;-0.027027027027027;1;0.352380865109083;1;5.77014220946319e-17
570078123421568;362;2;2;2;2;4;2;1;2;2;0.5;1;2.65697108980981e-10;1.96855691642101e-14;2.60477281445452e-10;2.00665867421219e-14;0.00681600589893683;0.102094599891699;0.0165755975766041;-0.00552519919220135;-0.989010655404042;0.833473986870971;1;3.94615246410746e-78
484255884199648;362;2;3;2;3;4;2;1;2;2;0.5;1;4.10194531909631e-21;2.26192324396391e-20;1.73551075864398e-20;5.13284451699629e-21;3.87976736298593e-35;0.00186886136898045;0.110634090952036;0;0.951453182187509;0.0455316654024382;1;2.04242562771377e-72
125510939348726;248;2;2;2;2;3;2;1;2;2;0.5;1;7.99857081256077e-10;1.02304798229648e-09;7.85165157404653e-10;9.57763051018933e-10;0.00199067323890807;0.655180953608431;0.0161311306165276;0;-0.983998967608182;0.898927220892628;1;2.64156287745743e-53
483453875416728;170;2;1;2;1;5;2;1;2;2;0.5;1;2.05801396717029e-07;8.83989362196024e-09;4.424330593772e-07;1.2348278292509e-08;1.16530892999555e-13;0.40986431098189;0.0470881609348011;0;0.965307299163423;0.64518185813517;1;1.73931568524616e-35
871229218070098;152;2;4;2;4;2;2;1;2;2;0.5;1;1.74211699972253e-10;6.29153953639251e-11;3.63964014033838e-10;7.85884477209367e-11;1.63298978105804e-05;2.15119872519545e-05;0.0134999611876674;-0.0134999611876674;-0.796497710072375;1;1;4.75317413502025e-22
420972701479731;96;2;3;2;3;5;2;1;2;2;0.5;1;1.66580442272037e-07;6.20840095762318e-08;9.62557246968353e-07;1.04010730402053e-07;1.84883219904781e-10;0.11379728472574;0.209060502501773;0;0.9198662110078;0.0652517235794372;1;1.27427104359467e-18
595227153071545;176;2;1;2;1;2;2;1;2;2;0.5;1;3.51972081156406e-07;6.64317521147215e-08;3.08966698410853e-07;4.05499679581877e-08;0.0172887352842662;0.029921960878306;0.0682523632789935;0;-0.955533085905909;0.450514072081016;1;5.40350066771517e-36
313393775332906;144;2;4;2;4;4;2;1;2;2;0.5;1;9.74031360663852e-07;3.43533782819373e-08;2.7392832770777e-07;3.27627098713925e-08;5.99247840683877e-13;0.0415261238341837;-0.0416706860239004;0.0138902286746335;0.986206235898976;0.738858411085496;1;1.86192878396854e-31
984472868536138;150;2;2;2;2;5;2;1;2;2;0.5;1;2.76284577748113e-09;7.50357104721913e-10;8.13096376787845e-10;6.70241102744365e-10;0.00013312177484492;0.1684304170809;0.0401286176952564;0.0133762058984188;-0.922958206990897;0.743177226238594;1;8.0066370598067e-29
269846817314767;76;2;3;2;3;4;2;1;2;2;0.5;1;1.29418607686155e-06;2.34800334811156e-06;1.31611868673917e-06;1.54215130262175e-06;0.000478359163800378;0.0335310055240346;0.107676380411633;0;-0.807572853087248;0.481416774367226;1;1.00641756660702e-11
303798336868126;372;2;3;2;3;3;2;1;2;2;0.5;1;2.89651076757371e-09;3.25281125378188e-10;4.58292046010331e-09;4.22505438148252e-10;1.07099118532492e-20;0.0918986060029815;0.0161348630546088;0.00537828768486961;0.973470070961399;0.835646479931826;1;8.38515584529186e-78
632575301074841;270;2;1;2;1;5;2;1;2;2;0.5;1;2.19499231785572e-07;7.12941577743846e-13;2.40960011634031e-07;6.83369831316875e-13;1.11378275706014e-14;0.0187188337351595;-0.0148839849643251;0;0.907923082823828;0.902673774662448;1;1.5450257382118e-49
432777851260541;78;2;2;2;2;3;2;1;2;2;0.5;1;1.23604202153625e-06;1.18383541540756e-06;1.37325594073925e-06;1.20749719735565e-06;0.00131417586491408;0.033253687231043;0;0;-0.974679434480896;1;1;5.22104411525164e-17
510876016526799;144;2;1;2;1;4;2;1;2;2;0.5;1;3.35650999730961e-06;1.37225502290442e-07;5.73783765848731e-06;1.41698876390677e-07;0.0278188191752249;0.000446242541735477;0.0560992713453214;0;-0.869538705852482;0.613633680391562;1;1.00103580888027e-24
627431742445744;368;2;5;2;5;5;2;1;2;2;0.5;1;2.29856835148292e-09;1.73541176617507e-12;1.70213530310544e-09;1.49284194183367e-12;0.0043252176573469;0.00482907779096918;0.0163451942590889;0.00544839808636296;-0.931676072768067;0.834419515315342;1;1.24787026305999e-70
767593298340997;386;2;2;2;2;3;2;1;2;2;0.5;1;6.54456546149103e-13;1.31866555452244e-16;2.99138163629301e-13;1.11076676042912e-16;1.35896508389594e-29;0.0257029512143292;-0.0155574123122701;0.00518580410409003;0.959373759256656;0.838533417284195;1;2.0552309011661e-78
441875768889457;40;2;2;2;2;4;2;1;2;2;0.5;1;0.00354580418325202;0.00152684268161507;0.00519247337058481;0.000731128541269104;0.000161444401064394;0.0114389204651306;0.201007563051842;0;0.904534033733291;0.340355742385202;1;6.55520290773952e-08
570155891246023;164;2;4;2;4;4;2;1;2;2;0.5;1;4.1308674982077e-11;1.30043496799412e-12;1.29887484750679e-11;1.19325067379102e-12;1.8601484146912e-06;0.00166862214341405;-0.0978231976089037;0;-0.929320377284585;0.27301110050183;1;7.53543242147151e-32
730658485482564;180;2;3;2;3;5;2;1;2;2;0.5;1;2.22179283653006e-09;1.73820510726449e-09;9.95182404870283e-09;3.78374373468237e-09;6.24496212497879e-15;2.87054095051681e-05;0.0559752151838343;0.0111950430367669;0.884408399904581;0.547980495744005;1;1.06305270978858e-31
695457879075107;274;2;4;2;4;3;2;1;2;2;0.5;1;1.326152583843e-10;3.98558730436089e-13;1.29144164697039e-10;4.04544132062866e-13;1.20878832484707e-18;0.366784651178403;-0.0146301433995163;0;0.936329177569045;0.903622932115424;1;2.30226490166152e-53
669833262663386;386;2;3;2;3;5;2;1;2;2;0.5;1;2.53934854847024e-16;6.14027412653595e-16;7.04640843595266e-16;5.7490120136965e-16;2.49650882972039e-05;0.16521983649285;0.0414513336144839;0;-0.994832006747614;0.476099004318655;1;3.30492306609493e-84
312917615258904;336;2;3;2;3;2;2;1;2;2;0.5;1;6.75278532185796e-20;6.33908110642824e-23;2.44490916090171e-21;4.48896139692548e-23;1.74151719739413e-37;0.125580090775826;-0.0536179921861049;0.00595755468734499;0.959166304662544;0.38231964696351;1;2.31671181318829e-68
25956110019673;330;2;3;2;3;2;2;1;2;2;0.5;1;3.55426887518089e-09;4.78100926814509e-13;7.33389396356112e-10;6.60371923240986e-13;0.0108509548366547;0.147754946583353;-0.0666715646658406;-0.00606105133325824;-0.987951367321093;0.270877223565593;1;3.65261379498064e-71
942944136282065;62;2;4;2;4;2;2;1;2;2;0.5;1;3.05383443295067e-05;5.73872625377018e-05;8.92978142353622e-06;3.32741555615314e-05;0.00224516486759786;0.0352009293330106;-0.0969762275752854;0.0323254091917618;-0.937436866561092;0.610709430231979;1;1.02688360156339e-12
970041072766456;382;2;2;2;2;3;2;1;2;2;0.5;1;1.26864405961342e-18;9.31721190511158e-23;4.88355658954985e-20;1.48608833616413e-22;1.81937275782297e-37;0.611087941783915;-0.0680777577860004;0.00523675059892311;0.979272361998621;0.2193658218967;1;8.36529617469386e-81
7301839189815;316;2;4;2;4;4;2;1;2;2;0.5;1;5.88918878315366e-10;6.10284054951222e-11;4.02319733473606e-10;2.84050211925447e-11;0.000775204950610501;0.0283000713521251;-0.0823197105484298;-0.00633228542680229;-0.96883967030075;0.17676527076738;1;1.25202382402879e-65
631067159875094;304;2;5;2;5;5;2;1;2;2;0.5;1;7.97018238081657e-10;3.93603303577734e-12;3.23215810587624e-10;3.59034974703816e-12;0.000348178549959002;0.0465499596820456;-0.0395972758011341;0;-0.923936435359796;0.565064701675881;1;1.39989161129235e-57
73261867972569;252;2;1;2;1;5;2;1;2;2;0.5;1;2.34717025967452e-11;4.64890746471384e-14;7.92087863909581e-12;4.18823080259419e-14;0.000338855564887785;0.3293050603578;-0.0555713092934464;0.00793875847049235;-0.976467291870559;0.449563281782144;1;2.41164079908556e-53
985270995351087;162;2;2;2;2;4;2;1;2;2;0.5;1;1.46202106149339e-13;6.18411396029818e-14;8.99172671644232e-14;3.78998626199732e-14;1.92871755277017e-20;0.0160360709727671;0.074535599249993;0;0.894427190999916;0.429195300440349;1;3.0363399704797e-29
904992911579006;194;2;2;2;2;3;2;1;2;2;0.5;1;7.83169370509671e-10;1.52339490375705e-11;2.89378187354856e-09;1.42571761952161e-11;1.33062320316539e-15;0.000673825668252148;0.114009533857003;0.0103645030779094;0.901711767778115;0.148849208097856;1;2.16603502946871e-35
803686012983756;174;2;1;2;1;4;2;1;2;2;0.5;1;6.27584405094934e-07;4.11909579006252e-08;4.9023328118613e-07;3.93882235397114e-08;7.04897846515376e-15;0.000169685847993976;0;0;0.944089163069933;1;1;8.8884735926583e-35
835743669764357;274;2;3;2;3;4;2;1;2;2;0.5;1;1.06638316475688e-15;1.48478493532919e-16;3.3605618001733e-15;1.28757914841597e-16;2.08856999656777e-07;0.00480830486976465;0.0512920313813118;-0.00732743305447312;-0.91592913180914;0.466770559170921;1;4.01342249523929e-51
6211931463538;140;2;3;2;3;2;2;1;2;2;0.5;1;2.19468811047974e-09;1.39842550222329e-09;4.74422773987993e-09;1.05197872236792e-09;0.000256564444923692;0.0013394563111685;0.114472761406428;0;-0.944400281603035;0.235957163941485;1;3.61566770131815e-28
669702961852225;172;2;2;2;2;2;2;1;2;2;0.5;1;5.92834684229476e-09;1.63912753474819e-10;1.00480979881204e-09;4.3197079543903e-10;0.000144142142502729;0.120387539985794;-0.0468292905790847;0;-0.889756521002609;0.645071051090822;1;1.1020906493854e-30
64767174874380;174;2;3;2;3;2;2;1;2;2;0.5;1;7.23611452489363e-07;6.69124223074236e-07;5.41216798827013e-07;3.27750870927184e-07;0.00175974045134339;0.0057120368365338;-0.0933520056018673;0;-0.840168050416806;0.281269079916209;1;8.4087272908314e-28
312231967981829;148;2;3;2;3;2;2;1;2;2;0.5;1;0.000100317926929327;4.84562211442369e-06;0.000377521413464443;1.90501888410146e-05;0.116944645254965;0.00336023659591121;0.121721689709547;0.0135246321899497;-0.960248885486425;0.188082089241353;1;1.07818285816876e-30
8099579271856;134;2;2;2;2;5;2;1;2;2;0.5;1;2.4561982570148e-06;4.81149523235964e-07;6.06820534204958e-06;5.40801026375156e-07;0.0164973243200123;0.918054420650452;0.0597081434026532;0;-0.985184366143778;0.604194004994125;1;2.85457287352146e-29
161614789202071;394;2;2;2;2;2;2;1;2;2;0.5;1;4.83578890149956e-22;6.05828931223788e-24;3.25096991793589e-23;8.17435709139764e-24;2.33524796787087e-42;0.000366806626648328;-0.0355623299779387;0.00508033285399125;0.960182909404346;0.545145531148239;1;3.77533986422207e-80
302635934911745;356;2;5;2;5;2;2;1;2;2;0.5;1;2.16955140503793e-13;2.04146979576823e-13;3.46073368796852e-13;2.08091885092652e-13;7.8726413653668e-25;0.209055332095144;0.0056201952500986;-0.0056201952500986;0.972293778267058;1;1;2.52302744394072e-74
845618788448893;316;2;2;2;2;3;2;1;2;2;0.5;1;1.84862729015348e-20;2.34998933562157e-21;1.91547696582313e-20;1.65933859799619e-21;4.40175839827531e-36;3.52435849286141e-06;-0.038084684467316;0;0.926727322038023;0.572636083600499;1;3.62933872122896e-60
60474815448090;296;2;5;2;5;3;2;1;2;2;0.5;1;9.71241441328676e-11;1.91422584804911e-10;6.29300878862934e-11;1.92788059307038e-10;0.000249910806859316;0.163019816148312;0;0;-0.960248885486426;1;1;1.77865932140578e-60
115811358828547;164;2;2;2;2;3;2;1;2;2;0.5;1;1.19644846491031e-06;2.54291348625236e-08;8.28113489010271e-07;2.85484927412446e-08;6.47633090726728e-14;0.97339980270683;0.0121960288877434;-0.0121960288877434;0.987878339907213;1;1;7.96662939918056e-36
514263950077427;250;2;4;2;4;5;2;1;2;2;0.5;1;2.5728833218564e-08;1.45668334895137e-10;1.01956269759621e-07;1.94529006394683e-10;7.17862187888956e-15;0.000376786033309633;0.0803115707754044;0;0.915551906839611;0.253099343809192;1;1.07830811258829e-46
453312497535071;274;2;3;2;3;5;2;1;2;2;0.5;1;4.28225795541771e-09;7.70696703437579e-11;8.32802267514724e-09;9.30308235360424e-11;0.00271637741283024;0.0692027227831293;0.0292040830162285;0;-0.978336781043653;0.716933451215715;1;3.91340085289582e-58
853922341460510;104;2;2;2;2;5;2;1;2;2;0.5;1;5.89757535369658e-06;1.53515620474699e-06;5.62057422066969e-06;1.35288480979884e-06;0.00670792300729871;0.0410509860941953;-0.0579608703005937;-0.0193202901001979;-0.908053634709301;0.693538111520111;1;1.26519019054445e-19
697121838607251;292;2;5;2;5;2;2;1;2;2;0.5;1;5.17783442671802e-12;3.04245127600441e-11;1.6529328478409e-11;2.21287443908053e-11;1.41331745696021e-05;0.00115887616794454;0.102935487671095;0.00686236584473968;-0.940144120729336;0.100652559618224;1;2.94518176541222e-57
177362198055631;264;2;4;2;4;2;2;1;2;2;0.5;1;1.00074507917095e-13;9.61010606880529e-15;2.07563112356425e-14;9.90181543486456e-15;1.219070884143e-26;0.00152850084938215;-0.0378885744150263;-0.00757771488300526;0.977525219907679;0.622370746376736;1;5.88359920766438e-56
672884856800064;336;2;4;2;4;2;2;1;2;2;0.5;1;5.87768020847629e-12;3.87701348715001e-12;6.59472643723793e-12;3.5646999582209e-12;1.92872238621191e-05;0.000714432251074121;0.0239800568855584;0;-0.887262104765661;0.741648358720664;1;1.06616041129526e-58
776465182159253;170;2;1;2;1;3;2;1;2;2;0.5;1;2.20795402948503e-09;3.34674387795794e-12;2.34496570963302e-09;3.22160480775862e-12;5.3213933022757e-18;0.00325508138704865;-0.0117941258652004;-0.0117941258652004;0.931735943350834;1;1;3.79364733019132e-33
331769789913129;212;2;3;2;3;2;2;1;2;2;0.5;1;8.05471784849197e-09;5.53144375949892e-12;2.08806914793284e-09;4.79895261789785e-12;1.74524528291728e-18;0.0296724362532778;-0.0943564195120496;0;0.981306762925316;0.216285699100996;1;1.85020274086407e-45
687209808985081;258;2;5;2;5;4;2;1;2;2;0.5;1;2.17941871269922e-10;6.24137869496913e-13;1.57943250042932e-10;6.83194575096373e-13;8.60224021763633e-05;0.865642821628062;0.0155080701733078;0;-0.977008420918394;0.900881203163171;1;1.19111957647951e-54
