ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
637537686976599;265;5;1;5;1;4;2;1;2;1.5;0.5;0;1.06988271388385e-08;2.51500913279934e-09;5.41098763563722e-09;3.01833935615512e-09;0.000188322494415666;0.00548114340417119;0.0160109908701193;0.00533699695670644;-0.581732668281002;0.428873451162135;0.999553276366314;9.10114032091496e-45
804743942763253;265;5;3;5;3;4;2;1;2;1.5;0.5;0;3.44330447600016e-05;1.46545888667405e-05;2.44746474234422e-05;1.83121204518224e-05;1.644992216712e-10;0.0754028974377159;-0.0267674544575304;-0.00535349089150607;0.653125888763741;0.247976827156257;0.998992734413194;1.83935569895389e-46
326756548657916;120;5;1;5;1;5;2;1;2;1.5;0.5;0;0.000645230100603843;0.000582554493046536;0.000354366585561018;0.000136309023433245;0.00455422171604792;0.116119790230602;-0.143427433120127;0;-0.310759438426942;0.212321668512923;1;2.17698084730765e-23
366637766378693;295;5;4;5;4;5;2;1;2;1.5;0.5;0;1.87723518125376e-05;3.96300049357252e-06;3.33540994806109e-06;2.33210380325577e-06;0.000146444285823995;0.0238121178361725;-0.110261351928018;2.5858232459791e-19;-0.278050365731524;0.2276322818428;0.999194731277574;6.68797288090096e-50
543585286018115;80;5;1;5;1;5;2;1;2;1.5;0.5;0;0.000609584745303464;0.000177726956034461;0.00013769647766969;0.000118693669292539;0.000442584895987945;0.00141819152364942;-0.144337567297406;0.0180421959121758;1.60012153875911e-17;0.287297495183646;0.988993034699207;1.74182524466955e-16
246770265763900;175;5;4;5;4;4;2;1;2;1.5;0.5;0;0.00019672316995871;2.90860593830053e-05;4.27887242169827e-05;4.63987005681288e-05;0.00272301915051159;0.0865372642238033;-0.0567774973957669;-1.68552449829756e-20;-0.405553552826906;0.558926974495161;1;1.31591350362374e-30
238740026536310;150;5;3;5;3;4;2;1;2;1.5;0.5;0;4.21185630878269e-05;2.36643397560748e-05;2.56750165597991e-05;2.40340028778034e-05;2.4791908178125e-05;0.0130901188000474;-0.0377157143202357;0.0188578571601179;0.0188578571601179;0.551064110066082;0.99862686900474;5.01552762827697e-25
967314481625823;375;5;1;5;1;5;2;1;2;1.5;0.5;0;1.15556368364248e-10;7.18047078412177e-10;4.8090616807126e-09;1.32178685259912e-09;2.08627717778524e-09;0.043539767113029;0.10182663499532;-0.0037713568516785;-4.02492179879113e-17;0.379237608427582;0.999775626530964;1.02318306223505e-63
235760434033104;110;5;1;5;1;5;2;1;2;1.5;0.5;0;0.000996504290896322;0.0018425631699547;0.00139726515674382;0.00163060973130765;0.00175313631597023;0.0128447102072738;0.0777713771047819;0.0129618961841303;-2.45956452234736e-17;0.856155094705291;0.994288160592286;4.97189007298786e-20
617213256449523;350;5;4;5;4;5;2;1;2;1.5;0.5;0;1.3945264189011e-10;1.58212328947345e-10;2.74497878070819e-10;7.73106120010059e-11;5.87367280204088e-16;0.00547502233959667;0.0161944647062816;6.3227355400671e-19;0.469639476482166;0.479695080524069;0.9997406926735;8.14810183779845e-61
186389584352513;130;5;5;5;5;5;2;1;2;1.5;0.5;0;0.00658249389047442;0.00615846702922084;0.00533522002029666;0.00531364068094408;0.000827881049357653;0.00477786455148517;-0.0108992230220851;-1.81587304986512e-18;0.283379798574214;0.902101638825255;0.998168866245459;4.32004247757e-22
814720189263498;230;5;4;5;4;2;2;1;2;1.5;0.5;0;5.3751750689309e-05;7.50753136321148e-05;4.00753036174949e-05;2.00958753461536e-05;0.000279808030329396;0.342822265281879;-0.067700320038633;-2.36328443008607e-20;-0.172328087371066;0.281899408990975;1;3.66615088203814e-39
568322675439121;150;5;3;5;3;5;2;1;2;1.5;0.5;0;0.000122662986878129;4.5228892981819e-05;5.73565989498774e-05;3.46552788484355e-05;0.111627512391939;0.00732167437521546;-0.0660494936584348;0.00943564195120496;-0.849207775608447;0.915570850879228;0.996956179258714;3.02826976844578e-25
49233113403698;60;5;2;5;2;4;2;1;2;1.5;0.5;0;0.0175366040151485;0.00334746904169195;0.00915558337204791;0.0106773032358972;0.00218599034064293;0.0802737799351356;1.4799099959984e-17;0.024239308278186;0.290871699338232;0.324749441229918;0.980548168343232;1.89029349983258e-11
618110062408503;160;5;5;5;5;3;2;1;2;1.5;0.5;0;0.00126588784850782;0.00653970053015655;0.00257950574430126;0.00179908092460696;5.86329999415175e-06;0.0890986802694981;0.106273786264811;0;0.655355015299671;0.121885845189299;1;2.36601133914568e-27
86494404132487;370;5;4;5;4;4;2;1;2;1.5;0.5;0;1.23386714704886e-08;2.06092448072478e-09;2.69993876238533e-09;2.13982055738306e-09;1.81691709380915e-09;0.00317735721769576;-0.0611632235183258;0.0114681044096861;-4.15397562256451e-17;0.442115268991214;0.999485035156551;6.26387259008513e-63
524003143876099;325;5;2;5;2;4;2;1;2;1.5;0.5;0;3.26330239762981e-07;1.87735008256422e-07;1.24146375267369e-07;1.33895126566607e-07;2.57128335136713e-07;0.00272720379498356;-0.0217944075402476;0.00871776301609902;-3.26749334475847e-17;0.593373846222336;0.999330378978203;3.20652566339783e-56
292968742694650;80;5;3;5;3;2;2;1;2;1.5;0.5;0;0.0184649105883746;0.0382580220434964;0.0478241419078011;0.0487510151799273;0.000385596312147001;0.125331321717705;0.159148767530192;2.93973119156027e-18;0.725011052081984;0.608919169340985;0.995315499476507;3.71980317686986e-13
768746945136836;295;5;5;5;5;5;2;1;2;1.5;0.5;0;0.0714907666125308;0.0404490147027721;0.0533574382102882;0.0498407297300272;0.0970222045665287;0.0623215672331608;-0.0384153938276927;-5.32339745592253e-19;-0.0816327118838469;0.793085312212376;0.995743341194393;6.49850747010076e-51
16295286081523;140;5;3;5;3;3;2;1;2;1.5;0.5;0;1.45278817962562e-05;2.03777961636707e-05;1.3714226794772e-05;8.85248650556763e-06;0.000170055486991641;0.351162926001074;-0.0606339062590833;-0.0101056510431805;-0.282958229209055;0.808557172992161;0.996524336067572;2.08090522757758e-23
105120251103763;50;5;1;5;1;5;2;1;2;1.5;0.5;0;0.00162723541819763;0.0082946827676471;0.00783431858503688;0.00808581573466347;0.0101043512722058;0.375592901666525;0.257880714777564;0.0286534127530627;-0.0286534127530627;0.193577940106282;0.987907357189839;2.12751161295758e-09
844615525293672;170;5;5;5;5;4;2;1;2;1.5;0.5;0;4.19109503469896e-06;1.40939622881583e-05;1.18418342287016e-05;1.13140509029881e-05;1.38959343245588e-05;0.00392800438190026;0.0915079363888473;0;0;0.473420336376767;1;2.02686265708045e-28
462449816667380;225;5;1;5;1;5;2;1;2;1.5;0.5;0;0.00885687488653636;0.00473491613236918;0.00882976223174454;0.00467645958979017;0.00455759572048951;0.212233440925905;-0.0188653129217503;-0.00628843764058343;0.044019063484084;0.915661259957374;0.999381503849619;4.44443470244554e-38
792227252255329;135;5;2;5;2;5;2;1;2;1.5;0.5;0;4.97833088021492e-06;4.86603390344407e-06;6.98885158733491e-06;3.50590150392592e-06;1.47431646606817e-08;0.260508250510309;-7.58865303120758e-18;0.0104897669787086;0.461549747063179;0.699303259062487;0.998303085248203;8.24071501672136e-23
924783415269826;60;5;2;5;2;2;2;1;2;1.5;0.5;0;0.0895932200249253;0.0323322638975118;0.0470849061977099;0.0149527278946174;0.216710760530877;0.0931499639911013;-0.293469592826711;-0.0733673982066778;-0.586939185653422;0.186648621320733;0.979893888979907;9.28049412667721e-11
292595946710444;350;5;4;5;4;2;2;1;2;1.5;0.5;0;0.000679748878332067;0.000584013604337765;0.000920875394605166;0.000687990708307822;1.87160872432147e-06;0.439550486815533;0.00809723235314079;-0.0080972323531408;0.477736708835307;0.715315305509187;0.9997406926735;8.14810183779845e-61
624896010118269;130;5;1;5;1;3;2;1;2;1.5;0.5;0;0.053253643559738;0.0398118296315653;0.0196326358061835;0.0175264773825104;0.813484893780055;0.578768219945862;-0.130790676265022;-1.82375102405109e-18;-0.653953381325109;0.140257887586901;0.998168866245459;4.32004247757e-22
544216345875766;390;5;1;5;1;4;2;1;2;1.5;0.5;0;4.67165979697279e-14;8.7336570492197e-15;2.95887214428905e-14;8.61525615482618e-15;3.30995708137556e-17;0.0136200446869712;0.0108877323117167;0.00362924410390556;0.225013134442145;0.896011569498043;0.999534677245462;5.82062388045911e-67
576528253032215;160;5;4;5;4;3;2;1;2;1.5;0.5;0;0.000345723312957338;0.000827287483341045;0.000433258895383768;0.000394863110387285;0.00152477083949053;0.0650054130063274;0.0443189967824339;0.00886379935648677;-0.106365592277841;0.669270627314666;0.998777407253313;1.22732687345129e-27
224632884773057;165;5;5;5;5;4;2;1;2;1.5;0.5;0;0.000156225473243282;0.000173224376692631;0.000123150971768683;0.000121614994509824;0.000636457732287123;0.425630875055138;-0.00861684827823226;-0.00861684827823226;-0.215421206955806;0.636014986538901;0.98686936084324;2.20870650268063e-29
528958671263799;45;5;4;5;4;3;2;1;2;1.5;0.5;0;0.714642150579976;0.995765432201813;0.746841039106811;0.914150840496439;0.214700299628615;0.536458502372572;0.0948683298050514;0.0632455532033676;0.727323861838727;0.0879829919294423;0.924560819851571;8.03463567445467e-08
958619795195188;190;5;3;5;3;2;2;1;2;1.5;0.5;0;4.95516543832577e-06;4.64365656701337e-06;2.47429864192006e-05;8.86538534274081e-06;6.98699163443719e-09;0.00116762059373063;0.0522883338640155;-0.0224092859417209;0.485534528737286;0.443528333144812;0.998060726665619;3.04578883938774e-33
965593471849183;160;5;3;5;3;4;2;1;2;1.5;0.5;0;2.72446078999584e-06;9.43419265219314e-08;1.78546757624794e-07;9.83925381796367e-08;2.2532325890415e-08;0.0836753259772629;-0.160115482932363;1.46834598133742e-18;0.160115482932363;0.0843906278523236;0.998760226903287;8.16661464962179e-29
255700747921930;245;5;2;5;2;5;2;1;2;1.5;0.5;0;5.00606337639422e-10;6.97378888236149e-10;7.2812872842133e-10;3.0970346624973e-10;5.30612851957132e-11;0.00893919004560201;0.00580258853185659;-1.52036828063395e-20;0.145064713296415;0.0885429662085251;1;5.94537659718604e-44
642491958279332;240;5;4;5;4;2;2;1;2;1.5;0.5;0;1.76963789262427e-07;1.93046946311368e-07;7.09659360701432e-07;1.19769788982415e-07;2.35627447383984e-07;0.000619944842744923;0.0648203723552164;-0.0058927611232015;-3.83805187292983e-17;0.419670940563469;0.999456562526179;1.89368418344293e-40
242261671743621;260;5;3;5;3;3;2;1;2;1.5;0.5;0;2.22335550704609e-11;2.66466408937424e-11;6.27828676691233e-11;8.75429759940311e-12;2.15260313657088e-09;0.0460811026701286;0.00547585678193394;-1.78108074575768e-20;-0.164275703458018;0.787965179399998;1;1.70370477238968e-47
586037539453563;115;5;1;5;1;2;2;1;2;1.5;0.5;0;6.62045714573745e-08;2.7110896753673e-07;3.43271114962524e-07;2.61248015258416e-07;7.87857268823831e-07;0.0316340149195711;0.196767587177313;0.012297974198582;-0.147575690382985;0.216645651246953;0.994919336848507;4.84931371819028e-19
628938883015118;130;5;1;5;1;3;2;1;2;1.5;0.5;0;0.0517620871484593;0.0212275776791;0.0301081163264859;0.0266903527869576;0.00400822911897695;0.00204041523670898;-0.0543928293220421;0;0.282842712474619;0.406005849709838;1;1.38344790692388e-21
767012080169108;65;5;4;5;4;3;2;1;2;1.5;0.5;0;0.00204669108925677;0.00633755984672544;0.00511773574964437;0.00658245904734123;0.0439025423568575;0.0828566279805683;0.217597069944622;0.0217597069944622;-0.543992674861556;0.397613470877776;0.984910953230418;1.33125604090309e-10
70490974809517;45;5;3;5;3;2;2;1;2;1.5;0.5;0;3.11646872253775e-05;0.000516107706136018;0.000385716364689774;0.000175635191321418;3.74732348628916e-06;0.43353406511806;0.28347335475692;-0.0629940788348712;0.755928946018455;0.158163466004275;0.985832933595302;1.83207845279553e-07
330694523734357;250;5;4;5;4;5;2;1;2;1.5;0.5;0;4.43440703783986e-05;9.83053384729688e-06;1.78901321900164e-05;1.61178273654255e-05;0.00127053416389983;0.897791284149974;-0.0113853427224043;0.0113853427224043;-0.284633568060107;0.369731014865718;0.999486116708232;1.97821069539553e-45
256427064927793;390;5;4;5;4;4;2;1;2;1.5;0.5;0;9.19720864918913e-09;5.16983360309453e-08;2.76750125878264e-08;2.31500604786452e-08;0.00314617977954408;0.0511532949176363;0.0906547155367369;0;-0.707106781186548;0.306214657408164;1;2.7922897075196e-66
922355357847678;125;5;1;5;1;2;2;1;2;1.5;0.5;0;0.00186135858328795;0.00318352613970366;0.00253218704654558;0.00242856931970727;0.0103076883950451;0.108975000062044;0.0681466275636382;-6.95747795556871e-19;-0.159008797648489;0.224690402289082;0.995610989324836;9.89720360543048e-22
763536451841702;390;5;1;5;1;3;2;1;2;1.5;0.5;0;4.23411255494004e-15;6.71140888593143e-15;3.23463753068519e-14;6.44072111710976e-15;7.16563502902981e-14;7.01664010159102e-06;0.0580197808647782;0.00725247260809728;-0.00725247260809732;0.644164927374938;0.999792456344325;2.72482086597588e-66
530222055406832;130;5;1;5;1;4;2;1;2;1.5;0.5;0;0.00355822028337153;0.00221794782993296;0.00195150388669893;0.00153427360804698;0.372236303468362;0.231596052153986;2.42538480168593e-18;0.0326705131401774;-0.740531631177355;0.78585196082766;0.99597636293354;7.19666828403879e-22
296017456953257;225;5;2;5;2;3;2;1;2;1.5;0.5;0;3.80706338762594e-06;1.31261532329279e-05;2.92846788344969e-05;8.90770592106398e-06;5.65453003052253e-13;0.000670260433276329;0.0754433536154318;5.68026721454467e-21;0.691564074808125;0.553864556150927;1;5.72717381234612e-38
532509651374361;170;5;4;5;4;4;2;1;2;1.5;0.5;0;2.48380110239188e-08;2.99081368436433e-08;1.31438914769293e-08;1.00402723622003e-08;1.59124107418083e-08;0.00989488486515006;0.0171184197004365;1.2373218552488e-20;0.0256776295506548;0.124540990928322;1;3.19360376146284e-33
337176266139703;70;5;5;5;5;2;2;1;2;1.5;0.5;0;0.0118660079731912;0.00713388669978099;0.0105503663978787;0.00717110917860926;0.00629219960694973;0.00463743908618385;-0.0618589574131742;-0.0206196524710581;1.60040098715917e-17;0.818174191743995;0.985832933595302;2.26984203365292e-14
356423579920242;380;5;4;5;4;5;2;1;2;1.5;0.5;0;0.00018003093013774;6.8220648848527e-05;6.79907223728223e-05;6.25344663656994e-05;5.54913693351785e-10;0.039331065689852;-0.0484353596452658;0.00745159379157935;0.633385472284245;0.746573379354345;0.999780502188852;1.93647059794315e-65
596699606105372;155;5;3;5;3;4;2;1;2;1.5;0.5;0;0.0285278063235398;0.106880891294379;0.0751943590977107;0.0598480852042512;0.000101158175890537;0.506755698192981;0.156285915412496;-0.0183865782838231;0.799816155346303;0.329562157791345;0.997068180559489;2.79216647083947e-28
165215395711926;260;5;2;5;2;2;2;1;2;1.5;0.5;0;3.04363244502153e-10;3.45218505504895e-11;7.59774386696097e-10;7.8301975325141e-11;3.52389741234876e-15;8.31479918714569e-06;-0.00544185957040283;-0.0108837191408057;0.402697608209809;0.194179595810524;0.999535355911351;3.98282465391298e-44
728345988018058;285;5;4;5;4;2;2;1;2;1.5;0.5;0;4.65434421435745e-07;1.11110930017295e-07;9.22898435771673e-07;3.16683715646822e-07;2.20256475674732e-06;0.00589244753104606;0.00994200838316467;-0.00497100419158233;-0.0994200838316466;0.0418669698538295;0.999610587720867;3.15896081097666e-49
929396257801046;200;5;3;5;3;3;2;1;2;1.5;0.5;0;9.63699447577407e-07;3.73081329769701e-06;1.58316458170363e-06;1.51019178887602e-06;1.79600839345623e-05;0.00245596188240269;0.0567076468417675;0.00708845585522093;-0.191388308090965;0.109220669602688;0.998253672440766;1.41555708623229e-34
398387587087104;120;5;3;5;3;3;2;1;2;1.5;0.5;0;0.00622017749436962;0.00338579002883809;0.00419301585174946;0.00186759548807201;0.000169426329090044;0.094531327622524;-0.129708323425059;-0.0235833315318289;0.330166641445605;0.638174256578688;0.995311089869538;5.10225604799567e-20
327488550150463;280;5;1;5;1;2;2;1;2;1.5;0.5;0;1.20911715640944e-08;3.43115884218663e-09;4.7697000856552e-09;1.69367526737428e-09;2.65842401533407e-12;0.0204439536086644;-0.0303169531295416;-8.10786092339359e-19;0.282958229209055;0.501741763789244;0.999598880200312;1.49887435647467e-47
347708990892608;185;5;2;5;2;4;2;1;2;1.5;0.5;0;0.000386324245143319;8.99807991241049e-05;0.000265026816779671;0.000214391018437491;1.6280733616638e-06;0.130811589326878;0.00764450931545948;0.0229335279463784;0.428092521665731;0.910610120263034;0.997984956275289;5.39151061073158e-31
148565496588294;80;5;2;5;2;2;2;1;2;1.5;0.5;0;0.092088877269588;0.0495013030292575;0.0807905769823394;0.0771271693658027;0.692884680759648;0.66779460286351;-0.0530994244053591;-3.91639394913476e-18;-0.672592709134549;0.860822496876354;0.989765585039909;2.62055827858604e-13
114072423271853;325;5;4;5;4;4;2;1;2;1.5;0.5;0;2.72031047999457e-06;3.3995778353513e-06;4.53553830554907e-06;3.46271701067871e-06;5.0531849591811e-06;0.00253629359408666;0.0436236403677445;-7.1260580792042e-19;-3.06720044094951e-17;0.182320555079758;0.999698984429285;9.26230575023291e-57
700543682573950;275;5;5;5;5;2;2;1;2;1.5;0.5;0;3.03215293887507e-08;4.59488914383458e-08;3.06324821706471e-07;8.64534705927324e-08;3.99275586148007e-07;0.000495451541878506;0.0925722144939735;-0.00514290080522075;-0.0154287024156623;0.0174490879631271;0.999584879187565;1.7342882981545e-46
315661279086181;145;5;2;5;2;4;2;1;2;1.5;0.5;0;2.1771351691129e-06;7.13079580335809e-06;7.37122773364722e-06;4.34949694639814e-06;5.61941044150441e-06;0.0476690577139489;0.087797566241839;0.00975528513798211;0.0292658554139464;0.448397271591824;0.998531608655822;3.29719827574552e-24
190821294252007;300;5;1;5;1;3;2;1;2;1.5;0.5;0;7.18502776348788e-12;3.09788358649257e-12;2.26166904585155e-11;2.39957472132408e-12;5.58360771228958e-14;0.030831194901277;0.0285139413791638;-0.00950464712638793;0.180588295401371;0.294296722781266;0.999639322800085;8.10752488304362e-56
256402124952382;300;5;5;5;5;2;2;1;2;1.5;0.5;0;5.78360532931182e-09;1.57870961296196e-08;4.18982926378555e-08;2.84007187782153e-08;6.51265349043566e-09;0.00970490444238878;0.0803551258119035;0.00945354421316512;0.103988986344816;0.471968295922765;0.999646949119836;1.95217931806299e-52
429575298115651;235;5;5;5;5;4;2;1;2;1.5;0.5;0;6.23715437225195e-05;5.45968212638723e-05;7.27816025609587e-05;5.51711720208714e-05;0.000346732172989091;0.0113326389213965;0.01806704473134;0.00602234824378001;-0.11442461663182;0.978789358140288;0.998736145437276;6.28090559646023e-40
46913329603094;40;5;5;5;5;2;2;1;2;1.5;0.5;0;0.0352593999583255;0.01799880677303;0.0193758544231429;0.0114354499976074;0.00683395147498424;0.55790459891566;-0.21320071635561;-0.0355334527259351;0.426401432711221;0.457448995148845;0.962387840651767;7.66822769397584e-07
557245575529293;65;5;1;5;1;3;2;1;2;1.5;0.5;0;0.000734707816906806;0.000766365104762723;0.00105234061055608;0.00106324895075715;0.0144293154937732;0.215995351129629;0.0875376219064817;0.0218844054766204;-0.437688109532409;0.71427589010127;0.992861758290526;2.36176379810082e-11
536162480889054;350;5;4;5;4;5;2;1;2;1.5;0.5;0;4.33746132301928e-08;3.00580944274323e-08;1.16335317464415e-07;6.30615117801205e-08;0.000272172444830371;0.0713811062259989;0.0404483883246164;-0.00404483883246164;-0.457066788068165;0.0610577825933968;0.999423126985479;3.8851417352076e-60
687802288070543;130;5;2;5;2;2;2;1;2;1.5;0.5;0;1.68157216435023e-06;6.79509099299248e-08;4.52072693139264e-07;2.37617916427635e-07;2.41091241365948e-05;0.397296282379119;-0.098326896436849;0.0109252107152054;-0.36053195360178;0.0267227616490983;0.998151700902179;9.95219829818723e-23
159599813669846;385;5;3;5;3;3;2;1;2;1.5;0.5;0;1.42368081214742e-07;9.66546905677636e-08;1.05478622668108e-07;7.09863416546103e-08;9.82497424374045e-06;0.117907583123409;-0.033248609436775;2.71029168905375e-19;-0.217963106307747;0.964333841424747;0.999513366434706;5.42686680524602e-70
