ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
474283158921595;180;20;2;20;2;4;0;1;2;1.5;0.5;0;4.59698278478472e-10;2.33189161770645e-09;4.59698278478472e-10;1.97891760031978e-09;4.59698278478472e-10;0.361336195065326;NA;NA;NA;0.617750702328975;0.999999999999694;3.09377609924759e-28
836681243486643;140;20;1;20;1;4;0;1;2;1.5;0.5;0;0.000127812436706369;3.7632140810315e-05;0.000127812436706369;0.000238030001238932;0.000127812436706369;0.301871155791718;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
355941423943697;120;20;2;20;2;5;0;1;2;1.5;0.5;0;0.000618211394510843;0.00234132660444941;0.000618211394510843;0.00102813195266383;0.000618211394510843;0.829924060762857;NA;NA;NA;0.750768193599507;0.999999995951748;1.09550220477419e-15
188290343926418;320;20;5;20;5;4;0;1;2;1.5;0.5;0;5.74391465519522e-05;0.000172130035404275;5.74391465519522e-05;8.60606735921046e-05;5.74391465519522e-05;0.375761599428237;NA;NA;NA;0.189196651736009;0.999999997476788;2.72918502550361e-53
418727691689357;380;20;5;20;5;3;0;1;2;1.5;0.5;0;1.07346347581766e-07;1.2143090467961e-06;1.07346347581766e-07;1.62038754793784e-07;1.07346347581766e-07;0.170628465019148;NA;NA;NA;0.298287790478439;1;5.39560689118684e-65
229834826994285;300;20;5;20;5;5;0;1;2;1.5;0.5;0;5.65135585400454e-08;2.20435220411787e-07;5.65135585400454e-08;8.03621658814035e-08;5.65135585400454e-08;0.438360320963389;NA;NA;NA;0.211138338117011;0.999999987952993;1.19985792202958e-49
307126098774796;220;20;4;20;4;3;0;1;2;1.5;0.5;0;4.39446316115243e-07;2.39351368161681e-06;4.39446316115243e-07;3.22518329167636e-07;4.39446316115243e-07;0.390951134224637;NA;NA;NA;0.539102550433469;0.999999889433055;7.0593451022669e-35
499287833109739;380;20;5;20;5;5;0;1;2;1.5;0.5;0;2.96109639621965e-05;3.66008249366222e-05;2.96109639621965e-05;3.34453887651209e-05;2.96109639621965e-05;0.186224135177633;NA;NA;NA;0.266335181200517;0.999999999745014;2.60961689465762e-66
850574370210491;120;20;3;20;3;4;0;1;2;1.5;0.5;0;0.193805972438938;0.279411319032095;0.193805972438938;0.208509559007965;0.193805972438938;0.289572222148236;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
973895696554548;60;20;2;20;2;4;0;1;2;1.5;0.5;0;0.00532098920277081;0.0339165463713423;0.00532098920277081;0.00722166894573854;0.00532098920277081;0.873376676064737;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
489315880922327;300;20;4;20;4;4;0;1;2;1.5;0.5;0;8.85152919272901e-08;2.33723317955755e-07;8.85152919272901e-08;1.44002490788493e-07;8.85152919272901e-08;0.0227351770421767;NA;NA;NA;0.428066819348816;0.99999999060501;1.16401263712094e-51
516864743927960;360;20;5;20;5;3;0;1;2;1.5;0.5;0;5.81257283620167e-08;1.13131333495425e-06;5.81257283620167e-08;8.84424764703469e-08;5.81257283620167e-08;0.607789083708721;NA;NA;NA;0.105303767302831;0.999999997935219;4.23635329300835e-61
117229284827456;400;20;5;20;5;2;0;1;2;1.5;0.5;0;3.5331774209006e-09;2.30487483224484e-08;3.5331774209006e-09;1.98972484543139e-09;3.5331774209006e-09;0.469661648479906;NA;NA;NA;0.858146108011899;0.9999999994461;4.41575720709902e-69
34334071140164;40;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0567878060963511;0.16001648593358;0.0567878060963511;0.0515072623646263;0.0567878060963511;0.162006764121755;NA;NA;NA;0.052118290842951;0.999999764667557;0.00594342918492802
61814436012350;380;20;3;20;3;2;0;1;2;1.5;0.5;0;1.39322176852017e-10;9.95736678743148e-11;1.39322176852017e-10;1.2864951055764e-10;1.39322176852017e-10;0.0110825416699743;NA;NA;NA;0.840889825051146;0.999999999977829;7.38131354670971e-66
503347452708809;320;20;1;20;1;2;0;1;2;1.5;0.5;0;5.13934811243489e-07;6.53899410464698e-06;5.13934811243489e-07;8.23558527209913e-07;5.13934811243489e-07;0.226152248992324;NA;NA;NA;0.502794905007664;0.999999994569024;2.75480833166747e-53
730309849420167;380;20;4;20;4;5;0;1;2;1.5;0.5;0;5.64852735103202e-09;1.39300214910563e-08;5.64852735103202e-09;8.65537074907904e-09;5.64852735103202e-09;0.049522321397825;NA;NA;NA;0.106687037308175;0.999999999909116;7.13818885607273e-66
385806219989331;160;20;4;20;4;5;0;1;2;1.5;0.5;0;0.00883606429863204;0.00533045202502428;0.00883606429863204;0.0127949966660706;0.00883606429863204;0.125998814882259;NA;NA;NA;0.745398162209582;0.999996617120712;9.08911808118112e-23
804354410084260;240;20;5;20;5;4;0;1;2;1.5;0.5;0;0.000488774113948324;0.000711979536044379;0.000488774113948324;0.000609929664680324;0.000488774113948324;0.289256510768801;NA;NA;NA;0.942052236885294;0.999998290364294;4.62399979393578e-38
255129808849625;160;20;1;20;1;5;0;1;2;1.5;0.5;0;0.000897614534886257;0.00303543826702762;0.000897614534886257;0.00121421040407341;0.000897614534886257;0.965591737392233;NA;NA;NA;0.456836125591962;1;2.53616375345241e-24
282280712803439;60;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0853415249015325;0.0488295865853538;0.0853415249015325;0.124726567135052;0.0853415249015325;0.390682406465889;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
648048443781365;120;20;2;20;2;4;0;1;2;1.5;0.5;0;1.66703389959104e-06;6.13732923899443e-06;1.66703389959104e-06;6.69131853684156e-06;1.66703389959104e-06;0.270678592865344;NA;NA;NA;0.136888403967972;0.999999910490989;1.46205164545113e-15
548694816912199;240;20;2;20;2;5;0;1;2;1.5;0.5;0;6.17033931777205e-07;1.99956052306487e-07;6.17033931777205e-07;1.22264105739847e-06;6.17033931777205e-07;0.104938971933467;NA;NA;NA;0.100331455058487;0.999999921720608;7.35667659688074e-39
447070305429458;280;20;5;20;5;3;0;1;2;1.5;0.5;0;4.59558146215058e-05;5.00647462555501e-05;4.59558146215058e-05;5.57525540405885e-05;4.59558146215058e-05;0.338877515421448;NA;NA;NA;0.855909170978819;0.999999995925305;1.55035246065389e-45
416608211228818;180;20;1;20;1;4;0;1;2;1.5;0.5;0;6.25662379418329e-06;1.12049727106778e-05;6.25662379418329e-06;6.9001396667206e-06;6.25662379418329e-06;0.108096221202752;NA;NA;NA;0.311704845393839;0.999999799002953;1.73570839142221e-26
729374285674193;240;20;5;20;5;5;0;1;2;1.5;0.5;0;9.07503797130176e-06;9.66823917313736e-06;9.07503797130176e-06;1.95542073317519e-05;9.07503797130176e-06;0.198047766647583;NA;NA;NA;0.581814080788749;0.999998583728773;7.35667659688074e-39
807426027982626;100;20;3;20;3;4;0;1;2;1.5;0.5;0;0.0326895674987494;0.0537006990212022;0.0326895674987494;0.0459313728931763;0.0326895674987494;0.63665089286298;NA;NA;NA;0.990851364924626;0.999999999899621;2.16613106511539e-12
85920907219727;140;20;1;20;1;3;0;1;2;1.5;0.5;0;6.89434054068306e-05;5.20497269206501e-05;6.89434054068306e-05;0.000135958200978903;6.89434054068306e-05;0.298179277701032;NA;NA;NA;0.300364616674956;0.99999932354697;2.27214439244347e-19
352309064430126;140;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00243194382277623;0.00241152741321112;0.00243194382277623;0.00233660729678022;0.00243194382277623;0.392360234371102;NA;NA;NA;0.271939072707866;0.999931399703082;1.82552869730814e-20
364386361036252;220;20;3;20;3;5;0;1;2;1.5;0.5;0;3.01128584368526e-08;7.55753395189751e-08;3.01128584368526e-08;2.91807310230554e-08;3.01128584368526e-08;0.0246708940553538;NA;NA;NA;0.691363367124506;0.999999930457937;1.93133989159811e-34
312116741900066;220;20;4;20;4;4;0;1;2;1.5;0.5;0;2.13279265373524e-06;3.3029842883952e-06;2.13279265373524e-06;3.05848794070209e-06;2.13279265373524e-06;0.300827593296309;NA;NA;NA;0.131624302731125;0.999999789523958;7.81790534754899e-35
610913015351946;120;20;3;20;3;5;0;1;2;1.5;0.5;0;0.0215719995472932;0.00995706094679806;0.0215719995472932;0.0258441806798633;0.0215719995472932;0.464038622877913;NA;NA;NA;0.180253199261916;0.999987948850099;1.46205164545113e-15
281267601597017;320;20;2;20;2;4;0;1;2;1.5;0.5;0;2.0468620575524e-08;1.65361225630813e-07;2.0468620575524e-08;4.22186902394637e-08;2.0468620575524e-08;0.187614131677899;NA;NA;NA;0.843441364603954;0.999999999984623;3.1477137636245e-53
853975269820695;120;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0257554243184989;0.0995071491753057;0.0257554243184989;0.0272406352361262;0.0257554243184989;0.438898088882866;NA;NA;NA;0.342751200842378;0.999564150927909;1.10390287813108e-15
740138909157332;280;20;1;20;1;4;0;1;2;1.5;0.5;0;4.77438460151973e-07;9.1554131291962e-07;4.77438460151973e-07;4.73586866438525e-07;4.77438460151973e-07;0.839169993750091;NA;NA;NA;0.931356992573961;0.999999999612071;6.42543619062072e-47
994272135260354;260;20;1;20;1;3;0;1;2;1.5;0.5;0;9.59296822905275e-06;2.11665303191296e-05;9.59296822905275e-06;7.93817627612229e-06;9.59296822905275e-06;0.798283835811787;NA;NA;NA;0.775121918268222;0.999999999996414;9.27389906246691e-42
784631846467993;260;20;1;20;1;4;0;1;2;1.5;0.5;0;2.45101062935394e-07;7.25229051007376e-07;2.45101062935394e-07;2.06348432690362e-07;2.45101062935394e-07;0.0696726440890577;NA;NA;NA;0.0252846689756823;1;2.21802895343315e-42
868675084112930;300;20;1;20;1;3;0;1;2;1.5;0.5;0;9.58971734033346e-11;1.96578799007284e-10;9.58971734033346e-11;1.7177545993452e-10;9.58971734033346e-11;0.041300336392581;NA;NA;NA;0.0190715607631426;0.999999989154417;5.51932896113875e-50
585081720850843;400;20;4;20;4;3;0;1;2;1.5;0.5;0;3.02757838005011e-09;1.84591181072898e-08;3.02757838005011e-09;6.55667316694492e-09;3.02757838005011e-09;0.313444960704324;NA;NA;NA;0.876724182008839;0.9999999994461;4.41575720709902e-69
984767948906945;400;20;5;20;5;5;0;1;2;1.5;0.5;0;1.48530091988402e-08;2.96289473349552e-08;1.48530091988402e-08;1.51027198959228e-08;1.48530091988402e-08;0.492767531986095;NA;NA;NA;0.908579331729821;0.999999999206285;6.4122064033376e-69
477029370515869;360;20;5;20;5;2;0;1;2;1.5;0.5;0;3.94765753371301e-12;1.10137810132748e-10;3.94765753371301e-12;1.52157789265963e-12;3.94765753371301e-12;0.0245048746402704;NA;NA;NA;0.0456604957989305;0.999999998123761;4.68613049442246e-61
446350703010212;380;20;2;20;2;3;0;1;2;1.5;0.5;0;2.90728969600909e-08;1.56693084175668e-07;2.90728969600909e-08;3.35113757360331e-08;2.90728969600909e-08;0.765991001012975;NA;NA;NA;0.191521564160824;0.999999999473297;7.80751396952382e-67
392303512608933;80;20;5;20;5;5;0;1;2;1.5;0.5;0;0.172847663940441;0.574258394747437;0.172847663940441;0.222300136098799;0.172847663940441;0.848881167181191;NA;NA;NA;0.291550421636104;0.998332377292283;9.03907177905625e-09
413460747133328;140;20;3;20;3;2;0;1;2;1.5;0.5;0;7.32494825246693e-07;2.28783826863923e-06;7.32494825246693e-07;3.63607941300981e-06;7.32494825246693e-07;0.375051998576267;NA;NA;NA;0.280830440019578;0.999996635811424;3.71876221430027e-19
703797597676639;180;20;2;20;2;2;0;1;2;1.5;0.5;0;3.36537755981106e-05;0.000515285518866384;3.36537755981106e-05;5.73928521337609e-05;3.36537755981106e-05;0.534899740112663;NA;NA;NA;0.0365616388766649;0.999999602038111;1.1578212886478e-26
501301096872872;280;20;3;20;3;3;0;1;2;1.5;0.5;0;0.000188507155809959;0.000166877236630326;0.000188507155809959;0.000245059363420514;0.000188507155809959;0.638748371720531;NA;NA;NA;0.0532784086397705;0.999999999956522;2.06075803643525e-46
552076291913330;300;20;5;20;5;2;0;1;2;1.5;0.5;0;2.69983475230882e-06;2.80341593013033e-06;2.69983475230882e-06;3.74426892750814e-06;2.69983475230882e-06;0.00945987454008551;NA;NA;NA;0.929201698574252;0.999999999976557;2.30885334741614e-49
959788812257797;120;20;1;20;1;3;0;1;2;1.5;0.5;0;1.72754687789192e-05;7.06578054596913e-06;1.72754687789192e-05;9.82464154367986e-06;1.72754687789192e-05;0.0187638483106641;NA;NA;NA;0.903558480549143;0.999971985338976;1.5409114929408e-15
764336428532074;80;20;3;20;3;5;0;1;2;1.5;0.5;0;0.000140178596194841;0.00060592391073867;0.000140178596194841;0.000333298417259923;0.000140178596194841;0.153653631770748;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
312799114559753;40;20;5;20;5;3;0;1;2;1.5;0.5;0;0.921481121049798;0.86363490567465;0.921481121049798;0.752144867510971;0.921481121049798;0.406083805144915;NA;NA;NA;0.657277998200644;0.986670882194402;0.00327231711877975
496993998765085;380;20;3;20;3;2;0;1;2;1.5;0.5;0;2.19800557354156e-13;1.72884681363861e-13;2.19800557354156e-13;3.04485251848893e-13;2.19800557354156e-13;0.254926103772128;NA;NA;NA;0.521482490626398;0.999999999074498;3.88869018960141e-68
61528636620239;40;20;4;20;4;5;0;1;2;1.5;0.5;0;0.0575659792210659;0.0370024924443144;0.0575659792210659;0.0295857284526134;0.0575659792210659;0.332879283343887;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
314689942505533;220;20;4;20;4;5;0;1;2;1.5;0.5;0;0.00281978171932154;0.00262894050060305;0.00281978171932154;0.00270855878080462;0.00281978171932154;0.919876215868125;NA;NA;NA;0.974079543484246;0.999999928410815;3.83208265401396e-34
168345399228715;380;20;4;20;4;5;0;1;2;1.5;0.5;0;2.41718458711497e-17;6.89364756568345e-16;2.41718458711497e-17;6.04448535131972e-17;2.41718458711497e-17;0.0275611580215355;NA;NA;NA;0.342261342674257;0.999999975874641;4.45620445700363e-65
392001407815711;360;20;4;20;4;4;0;1;2;1.5;0.5;0;1.18614920975373e-06;1.20375423509988e-06;1.18614920975373e-06;1.30907016092028e-06;1.18614920975373e-06;0.689622441983874;NA;NA;NA;0.846358972494413;0.999999999999831;2.58345522720714e-63
338222275037893;220;20;3;20;3;2;0;1;2;1.5;0.5;0;6.46130307004216e-07;6.13854025597274e-07;6.46130307004216e-07;1.02401073327008e-06;6.46130307004216e-07;0.712716511268555;NA;NA;NA;0.886358850264072;0.999999855785019;1.8457235119655e-35
659789151303180;340;20;3;20;3;4;0;1;2;1.5;0.5;0;4.30362689628659e-07;3.7415078047429e-07;4.30362689628659e-07;3.81539311501704e-07;4.30362689628659e-07;0.420437117196085;NA;NA;NA;0.490086317824571;0.999999998559033;1.29606555051636e-58
893178334153196;360;20;3;20;3;3;0;1;2;1.5;0.5;0;4.07045331460785e-07;6.94948792596638e-07;4.07045331460785e-07;6.32443705637002e-07;4.07045331460785e-07;0.00160465710491154;NA;NA;NA;0.660110045792897;0.999999999999831;2.58345522720714e-63
696397507977373;380;20;5;20;5;2;0;1;2;1.5;0.5;0;2.53071882177576e-06;9.71021153934813e-07;2.53071882177576e-06;3.77924300801877e-06;2.53071882177576e-06;0.87780710085416;NA;NA;NA;0.842847278756547;0.999999999074498;3.88869018960141e-68
662439307755854;320;20;3;20;3;4;0;1;2;1.5;0.5;0;3.10415220821886e-05;4.00852122346866e-05;3.10415220821886e-05;3.51728222421136e-05;3.10415220821886e-05;0.0170537239034359;NA;NA;NA;0.0935349022833199;1;1.56616850483193e-56
139851369636699;180;20;4;20;4;4;0;1;2;1.5;0.5;0;3.00357939984008e-05;0.000344933126847849;3.00357939984008e-05;5.76369262249921e-05;3.00357939984008e-05;0.0549737525715044;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
501285033173755;300;20;2;20;2;2;0;1;2;1.5;0.5;0;3.46306191827036e-15;1.58223959347566e-14;3.46306191827036e-15;2.62854680368725e-15;3.46306191827036e-15;0.756204006753063;NA;NA;NA;0.95450936649918;0.999999999813579;1.78850627316395e-49
595285872227544;400;20;5;20;5;4;0;1;2;1.5;0.5;0;1.65451609426458e-08;3.55029143204587e-09;1.65451609426458e-08;3.07420478349361e-08;1.65451609426458e-08;0.504873879157873;NA;NA;NA;0.271718844350705;0.999999999206285;6.4122064033376e-69
173777654562486;380;20;1;20;1;3;0;1;2;1.5;0.5;0;3.68225679700607e-09;5.04349453561916e-08;3.68225679700607e-09;4.70571026827196e-09;3.68225679700607e-09;0.553584701642089;NA;NA;NA;0.554737444765084;0.999999999434759;1.96375267256861e-67
640974029066837;240;20;2;20;2;5;0;1;2;1.5;0.5;0;1.12388014049352e-06;4.94255728562831e-06;1.12388014049352e-06;1.41450775345675e-06;1.12388014049352e-06;0.304604710014625;NA;NA;NA;0.798143821155725;0.999999998595844;4.62399979393578e-38
448975609837456;360;20;2;20;2;2;0;1;2;1.5;0.5;0;6.34032949247519e-10;8.1841890195779e-09;6.34032949247519e-10;5.01653777296643e-10;6.34032949247519e-10;0.0266329569510912;NA;NA;NA;0.00370660039280383;0.999999999995352;5.36698751275949e-64
163700908263155;240;20;1;20;1;3;0;1;2;1.5;0.5;0;7.02151510133559e-10;1.72972766557108e-09;7.02151510133559e-10;2.38830801920334e-09;7.02151510133559e-10;0.00180606747201775;NA;NA;NA;0.538985868144734;0.999999998595844;4.62399979393578e-38
176982148464841;200;20;2;20;2;5;0;1;2;1.5;0.5;0;0.000430759074636593;0.000583224660264343;0.000430759074636593;0.000554042677815178;0.000430759074636593;0.647975224133093;NA;NA;NA;0.603415320801547;0.999999999898065;3.40476513931164e-32
127053689764761;240;20;4;20;4;3;0;1;2;1.5;0.5;0;4.47163143509098e-07;8.49559064500368e-07;4.47163143509098e-07;1.04611094495664e-06;4.47163143509098e-07;0.744771954641246;NA;NA;NA;0.331843820707642;0.999999998595844;4.62399979393578e-38
886022346704357;320;20;5;20;5;3;0;1;2;1.5;0.5;0;0.000333558766507563;0.0014478637319909;0.000333558766507563;0.000390142949973881;0.000333558766507563;0.178665928219486;NA;NA;NA;0.636491738884939;0.99999999989748;4.59186453231827e-54
131172493809246;160;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0113365173484747;0.028260485247998;0.0113365173484747;0.0125265655339998;0.0113365173484747;0.770268843912047;NA;NA;NA;0.975015133986016;0.999999999699968;3.70380263892781e-23
310666200285919;280;20;1;20;1;3;0;1;2;1.5;0.5;0;1.03038399885609e-08;6.56064786597472e-08;1.03038399885609e-08;1.04424835954633e-08;1.03038399885609e-08;0.839453212679606;NA;NA;NA;0.831178142666886;1;2.46172798966907e-48
560742797240242;200;20;1;20;1;5;0;1;2;1.5;0.5;0;1.26485103540183e-06;5.91092181609424e-06;1.26485103540183e-06;2.08254162334404e-06;1.26485103540183e-06;0.284484439929525;NA;NA;NA;0.462606789716193;0.999999992759191;2.75518750139428e-30
495185551150178;140;20;1;20;1;5;0;1;2;1.5;0.5;0;1.20850839480348e-05;5.69492773844663e-06;1.20850839480348e-05;1.1717300407092e-05;1.20850839480348e-05;0.557190665247705;NA;NA;NA;0.852235276230685;0.999998258988486;3.73480525956427e-19
963220915853778;380;20;2;20;2;2;0;1;2;1.5;0.5;0;5.30267175970891e-16;5.29941786851546e-15;5.30267175970891e-16;3.69558386866953e-16;5.30267175970891e-16;0.133474412589666;NA;NA;NA;0.757757411496314;0.999999999473297;7.80751396952382e-67
340932345149429;360;20;1;20;1;2;0;1;2;1.5;0.5;0;4.66873193871219e-10;1.24407393270166e-09;4.66873193871219e-10;7.86850834214538e-10;4.66873193871219e-10;0.23229084892187;NA;NA;NA;0.895340449123773;1;5.28107063903921e-64
873831173704958;320;20;2;20;2;4;0;1;2;1.5;0.5;0;1.03097714299279e-09;1.80536315439018e-09;1.03097714299279e-09;1.00770287637621e-09;1.03097714299279e-09;0.952725631287944;NA;NA;NA;0.584853693596423;0.999999998778587;1.9069402284908e-53
745117716199191;40;20;2;20;2;2;0;1;2;1.5;0.5;0;0.0307278306513232;0.419017471433369;0.0307278306513232;0.0391567186306554;0.0307278306513232;0.416650872398573;NA;NA;NA;0.202424969447983;0.999949461067367;0.00327231711877975
790386756585691;120;20;2;20;2;3;0;1;2;1.5;0.5;0;5.46657795730409e-05;0.000183228900061449;5.46657795730409e-05;9.23778778165456e-05;5.46657795730409e-05;0.832217601852388;NA;NA;NA;0.917437915256358;0.999986798965667;4.73557653365303e-16
351166332709981;60;20;1;20;1;5;0;1;2;1.5;0.5;0;1.31175176520177e-05;0.00157836181067111;1.31175176520177e-05;7.24796296415379e-05;1.31175176520177e-05;0.361416421031596;NA;NA;NA;0.251756993317176;0.999996855966243;1.09103070353324e-05
48171890758621;260;20;4;20;4;5;0;1;2;1.5;0.5;0;3.15856863153914e-05;0.000284627139265638;3.15856863153914e-05;7.67552815277755e-05;3.15856863153914e-05;0.394272267872108;NA;NA;NA;0.13208809253861;0.999999992159803;5.13810848658578e-42
453703106602069;80;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00620624226233765;0.0080117847666494;0.00620624226233765;0.0234775250943837;0.00620624226233765;0.049424099903354;NA;NA;NA;0.657277998200644;0.955256088091922;6.19662072690894e-09
248810478148439;400;20;5;20;5;3;0;1;2;1.5;0.5;0;1.40929633911773e-07;1.09851760737476e-06;1.40929633911773e-07;1.52677200129621e-07;1.40929633911773e-07;0.542728924117182;NA;NA;NA;0.3574988337301;0.999999999278413;5.80023782828653e-69
26567142592456;380;20;3;20;3;4;0;1;2;1.5;0.5;0;3.05798104922744e-14;4.86425661731116e-14;3.05798104922744e-14;8.85213249776991e-14;3.05798104922744e-14;0.373060232470466;NA;NA;NA;0.210668220196798;0.999999999745014;2.60961689465762e-66
490006269497105;300;20;2;20;2;2;0;1;2;1.5;0.5;0;3.21177250704584e-07;2.06387537948074e-07;3.21177250704584e-07;3.20131923823702e-07;3.21177250704584e-07;0.997524913955145;NA;NA;NA;0.762962766440588;0.999999999216215;1.07855796763376e-49
483045386508038;280;20;5;20;5;4;0;1;2;1.5;0.5;0;5.64198227768524e-05;3.34907734478717e-05;5.64198227768524e-05;7.79474775611952e-05;5.64198227768524e-05;0.716552794085227;NA;NA;NA;0.726293597717933;0.999999872590132;1.55035246065389e-45
