ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
757009229254963;180;10;10;1;2;0;0;0.5;0.671414909992785;0.650563953989914;0.535144112859241;0.296124364672769;0.831696281833769;0.71241927445525;0.486990465030059;0.208068412327743;0.307148190353043;0.00644040500347741;0.0540951306381334;0.0936477568061364;NA;NA;NA;0.167698713999203;1;5.06674642266393e-34
592335400413745;180;10;10;1;2;0;0;0.5;0.3177026486165;0.724534152103903;0.376653391375471;0.716225804351026;0.65559767111388;0.865454268029716;0.866440070091964;0.725644726703415;0.00217044602809515;0.736146323716712;0.714394879999227;0.44745903470536;NA;NA;NA;0.0484966344281635;0.999976785502091;1.95877604870972e-30
143565179027890;140;10;10;1;2;0;0;0.5;0.244730204513112;0.123968974104249;0.431585770043539;0.467798278572668;0.631164296630811;0.263217580906371;0.928560169317485;0.447093232822874;0.000855895313992526;0.058472287725672;0.162288906676365;0.55519928946073;NA;NA;NA;0.401030455886797;0.99999831313563;6.02509479484248e-25
586346115975844;70;10;10;1;2;0;0;0.5;0.5210787066883;0.314764775642677;0.338612503939821;0.73526158386637;0.370253767213595;0.508103973424182;0.941670279102531;0.975950302944451;2.57740283662564e-05;0.164728288899965;0.258557060929973;0.88148162358348;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
419238751117213;130;10;10;1;2;0;0;0.5;0.616659710106972;0.534206135281774;0.248890848207648;0.776002931641019;0.666418240234785;0.515523345867562;0.984107655070139;0.827190691722731;0.000406489771137258;0.87180200293812;0.343240766129709;0.653185117491035;NA;NA;NA;0.690459106181325;0.999997577169204;5.57776693119967e-21
922688657701574;210;10;10;1;2;0;0;0.5;0.528790433312174;0.906243187828409;0.0382785451411725;0.0200639476076308;0.93469210899665;0.962174169118281;0.275638479489596;0.0262282405518373;7.69786337652192e-11;0.777348041319592;0.074120339877765;0.0251628329794818;NA;NA;NA;0.661265912888261;0.99999969523258;2.54818746612936e-36
941681366441825;130;10;10;1;2;0;0;0.5;0.199088064955731;0.395549908675043;0.403753758282678;0.914622699719228;0.436332514551443;0.224129460424618;0.991886815112998;0.926008730989579;0.00032228508281694;0.236667919020939;0.216687788150488;0.994399249989834;NA;NA;NA;0.270104768945176;0.999970064187138;5.68529622110829e-21
533750076441271;300;10;10;1;2;0;0;0.5;0.0442355838241641;0.539986486960093;0.0332745968891623;0.263998390715998;0.674708370920431;0.593930394020887;0.33060943768513;0.112334151342073;0.000101674820586393;0.962179014599019;0.254988335613083;0.131102082329508;NA;NA;NA;0.187468312739343;0.999999259085559;1.00065591693344e-57
223841661657755;170;10;10;1;2;0;0;0.5;0.468624113338145;0.815049830064423;0.667096416321655;0.495438251856339;0.962879229723781;0.932339980113973;0.615987811955531;0.411742847808042;0.141534917637389;0.707809190506131;0.396715351631057;0.598679013663125;NA;NA;NA;0.439842276558904;1;5.44473569153811e-29
75024609469661;240;10;10;1;2;0;0;0.5;0.450947820424743;0.118162894634921;0.958357351281724;0.849109803699699;0.442193079657143;0.0854229767355485;0.748551336494097;0.856044361648724;8.72989109732483e-19;0.705012334839859;0.622181767089834;0.840937908349443;NA;NA;NA;0.839461892435479;0.999999825726352;3.38765014930153e-43
674485628696663;110;10;10;1;2;0;0;0.5;0.961454581182661;0.773743341317047;0.0485259597177891;0.149312493521389;0.919948623575894;0.846913533248182;0.339527794609603;0.088047974322588;0.0381442100129218;0.14627102885683;0.455417623016837;0.157791896241402;NA;NA;NA;0.681662588073382;0.999993506207961;1.15269248847346e-17
212676823450030;150;10;10;1;2;0;0;0.5;0.492057839195724;0.875573122320651;0.488040836675776;0.513890089596176;0.881040139973112;0.93691200921935;0.876342013109815;0.294168052019046;3.23402304467412e-07;0.154496494347971;0.438625543180572;0.257683462470655;NA;NA;NA;0.0324540929787312;0.999912610837106;5.22983053963212e-27
783399005334344;70;10;10;1;2;0;0;0.5;0.0723837877936893;0.155587188434086;0.808694227207164;0.216215480806837;0.395467019582781;0.179292251963387;0.417853142545608;0.292102606571755;0.661225070930261;0.359075028866367;0.43336877852628;0.201467750608143;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
388438246283405;290;10;10;1;2;0;0;0.5;0.824344006993156;0.979762993639604;0.62345058321482;0.550377595450757;0.937337315073908;0.918291782970452;0.764155429172922;0.54244789460631;1.26159108182944e-07;0.14957994753149;0.513235168162955;0.650661704180916;NA;NA;NA;0.0698558344721611;0.999999932622687;2.88931837591351e-54
37471405466935;140;10;10;1;2;0;0;0.5;0.440139299387706;0.773213760358921;0.94508194648963;0.518794983507833;0.989045315590556;0.458962371825218;0.773117521565194;0.70586570058405;0.843987686322338;0.771683656515153;0.863328220546496;0.552268165581882;NA;NA;NA;0.778748290980565;0.999979235743482;2.68224344853372e-24
927734283583296;210;10;10;1;2;0;0;0.5;0.315712119722651;0.976749289111509;0.893801962751626;0.206620191721081;0.903766880600206;0.959600900734688;0.551724760146411;0.411566254999948;0.0240088106581671;0.228159313567314;0.5833181692369;0.426031142027102;NA;NA;NA;0.636049946407964;0.999978300070406;7.284929448314e-36
866895104943734;70;10;10;1;2;0;0;0.5;0.296842012562911;0.178807392634899;0.905064363065406;0.566471400627535;0.4597468310041;0.495138961564057;0.701536211788469;0.94801706757637;0.32009389362033;0.927506125496721;0.783341220760578;0.83220738151583;NA;NA;NA;0.00483566145316661;0.999963660036302;3.44684891039573e-10
601523586766903;60;10;10;1;2;0;0;0.5;0.617653547692426;0.996869724695581;0.437343306726264;0.608866586497457;0.761399496452411;0.595430902309382;0.519269798728227;0.657985063808506;0.984762378654477;0.479043930837357;0.51110124089494;0.434325769445659;NA;NA;NA;0.0560497127070791;0.996072228268022;1.47063600997951e-08
868959030123243;70;10;10;1;2;0;0;0.5;0.522834089260239;0.545322044604128;0.245292812095596;0.431504229654614;0.292907159092265;0.420753021597952;0.592484353676447;0.874132972795735;0.648053443764054;0.101168894315551;0.695702193396119;0.892961282933098;NA;NA;NA;0.232759871539948;0.997986452623056;7.1393272515745e-11
465281267559727;220;10;10;1;2;0;0;0.5;0.861279482573993;0.693938292521592;0.0479820745098889;0.856260104180655;0.806998266431959;0.745433630636751;0.915932063038656;0.812351678963125;0.00881277712732852;0.647085498712439;0.637082685248785;0.750535490742537;NA;NA;NA;0.452507412467366;0.999979630287577;3.74728629354464e-39
747308946249826;130;10;10;1;2;0;0;0.5;0.300052216655092;0.375587187348297;0.368951951954364;0.601476439770239;0.538245837737334;0.172354085218125;0.548608919964085;0.358741133646797;1.16644241667066e-15;0.114780464684389;0.961797039225124;0.362147477858155;NA;NA;NA;0.735542461087737;0.999971266125281;9.38439342729296e-22
635803446908687;290;10;10;1;2;0;0;0.5;0.715539578907124;0.599285676009498;0.872045061335066;0.719275263725203;0.789555489776023;0.509444868424026;0.82632837042308;0.665389538429839;1.93661889498142e-29;0.791353217745227;0.601538712464081;0.393139304308252;NA;NA;NA;0.204764134351495;0.999997155673905;1.30431480532591e-55
255256379281883;70;10;10;1;2;0;0;0.5;0.30775992058509;0.724897247728666;0.186271311786096;0.206119472715364;0.863551006029549;0.921849485579689;0.614170912553851;0.235623538385302;0.0140800061121534;0.831901434418726;0.389507407925075;0.332373142858211;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
761398769105811;120;10;10;1;2;0;0;0.5;0.274751803876381;0.761413817499503;0.633602890880559;0.474093218238819;0.974354881250187;0.861208297334959;0.409196284614729;0.255399378211898;2.42311226320895e-06;0.384000764105917;0.922399795566969;0.175535135638808;NA;NA;NA;0.440126040235036;0.999996681857067;7.51489756224254e-21
384478459793889;90;10;10;1;2;0;0;0.5;0.78821203660566;0.385724287543174;0.452080796704133;0.271753054839455;0.498158109330383;0.337862731040183;0.460316199679348;0.257485827081316;0.407988599185198;0.635043968183353;0.903871039038682;0.372493399374439;NA;NA;NA;0.0565944332590252;0.99998798142293;1.00394124730986e-13
11439750679465;70;10;10;1;2;0;0;0.5;0.253091268721827;0.617866210255894;0.107181478415431;0.710749931832125;0.968647992254754;0.569397610287548;0.409177757576347;0.366374479251802;8.28101877323352e-06;0.750745737281842;0.815306305855291;0.167249773842074;NA;NA;NA;0.123962035090338;0.997986452623056;7.1393272515745e-11
915989514721000;140;10;10;1;2;0;0;0.5;0.985491995878672;0.767353184057548;0.239854187461795;0.791499950425469;0.764354514378775;0.755101491494443;0.725998739797954;0.846848993569684;0.0156387812023736;0.483269384624044;0.960143454831111;0.953917625676673;NA;NA;NA;0.764320415071441;0.999933097450056;9.12236565402708e-24
628312779529997;130;10;10;1;2;0;0;0.5;0.570365024575691;0.917159422425662;0.341452793143506;0.978834259388518;0.794038445275258;0.966694093616196;0.873331546189423;0.957126805140458;0.0647571192160012;0.912625859484107;0.548029855611078;0.978690182559905;NA;NA;NA;0.138353762436777;0.999970064187138;5.68529622110829e-21
552732898835348;180;10;10;1;2;0;0;0.5;0.676550592547267;0.342777356271701;0.471539719983811;0.541132124336355;0.421805603700682;0.244821857255769;0.942600212132954;0.831841607233873;0.126017603550347;0.794530840350154;0.013297250361813;0.89905242305346;NA;NA;NA;0.449352046093725;0.999992795849565;2.74393572341929e-30
819087387391576;70;10;10;1;2;0;0;0.5;0.234501436326029;0.153891587603106;0.167712276309662;0.0624677429717579;0.577110963766438;0.112923925997759;0.283326478739908;0.042036575696362;0.278127707474594;0.0668133153154808;0.0364766793919768;0.0574582015828088;NA;NA;NA;0.93232597327408;0.997986452623056;7.1393272515745e-11
496603915520847;270;10;10;1;2;0;0;0.5;0.755930231648331;0.71546156807926;0.730212348588352;0.583471072429454;0.928142749287001;0.976786323549207;0.799602789057864;0.713643010832446;0.00861325072959168;0.751356130059138;0.47596550794807;0.583773156806397;NA;NA;NA;0.301486170431062;0.999998807972096;1.46940764402928e-48
395793625006510;90;10;10;1;2;0;0;0.5;0.816851521073241;0.189021299014383;0.637360500459039;0.479982311154318;0.566280510795589;0.255737095178369;0.917403916051618;0.491822585645257;0.170570836064249;0.158192635529039;0.0246914053127049;0.597671502739184;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
254804636553244;160;10;10;1;2;0;0;0.5;0.632341788136531;0.117971335802445;0.842848837260632;0.0137866337076123;0.587530037483753;0.293922657700664;0.183268771733479;0.0295421780234423;0.000344354159758584;0.329532137863737;0.0420593581075529;0.0333266209156327;NA;NA;NA;0.087218547585302;0.999932907909353;2.32191746902988e-27
692085172838084;140;10;10;1;2;0;0;0.5;0.779726305963388;0.396367384370359;0.589356030216051;0.678196982689932;0.551571770345502;0.410023918692918;0.534496986650334;0.432215033530505;0.705554580443356;0.286399025837755;0.165730287459001;0.441883438628561;NA;NA;NA;0.888478027229907;0.999998186566317;5.07717705982643e-23
943559123460471;230;10;10;1;2;0;0;0.5;0.629723439245902;0.531140608922548;0.154537362513594;0.748707094116456;0.550933105513774;0.372948291354103;0.973036766068114;0.680133603963696;2.05347985834982e-08;0.230206040774764;0.485001407845897;0.723892254769293;NA;NA;NA;0.233835395928217;0.999999810918752;1.00132657893614e-41
726388804978381;240;10;10;1;2;0;0;0.5;0.14575452261339;0.795407520774312;0.0674132469730443;0.691271525507064;0.863182365989382;0.678511427467226;0.715000517794419;0.539556999141146;7.63572519195941e-12;0.380785365770187;0.898236886044837;0.515518800677405;NA;NA;NA;0.412801329991407;0.999998020256998;4.5182929552188e-45
815477789851440;270;10;10;1;2;0;0;0.5;0.14824294328256;0.981680981030105;0.747768020775991;0.76994134996173;0.965870364847584;0.943152521329191;0.888751630084668;0.906117321837397;6.52767552645837e-06;0.785417264346179;0.554759385634952;0.859159091518159;NA;NA;NA;0.419219442176032;1;1.66577360852287e-49
47407518938820;210;10;10;1;2;0;0;0.5;0.0355210304665771;0.00668919419227478;0.797243072878839;0.416667063401385;0.116046697879737;0.00608272499074316;0.524048685560666;0.418719712568395;0.0822588318050114;0.323379645302641;0.339045019009688;0.737248189936395;NA;NA;NA;0.942838609060414;0.999988090920177;3.9708603065836e-36
471809692626061;260;10;10;1;2;0;0;0.5;0.0747822204044703;0.65081157320675;0.484552523660064;0.641177689445854;0.988712256089909;0.98144414539601;0.943479961491221;0.661818130782326;6.26355633946204e-07;6.25167494381429e-09;0.23953935286888;0.799350944654827;NA;NA;NA;0.231216497733997;1;7.70254399312674e-51
184954980991817;240;10;10;1;2;0;0;0.5;0.450568742673366;0.147748971283609;0.555948662097003;0.222881598874023;0.411628940517126;0.0935950491736586;0.351514175743224;0.254371353767545;0.033182768519685;0.511292523238306;0.214455690473534;0.16453336278968;NA;NA;NA;0.0388893031745764;0.999993484192728;2.10335840300158e-44
711762282122526;220;10;10;1;2;0;0;0.5;0.410287241781237;0.0202399907526843;0.173544622844676;0.0141600021014367;0.167845403245055;0.012011441373218;0.160972190113715;0.0104302457810916;0.00011360409113215;0.568145533286216;0.346452419994393;0.0135437381625004;NA;NA;NA;0.301761268478514;0.99998297750435;1.18761802754765e-39
232173918263454;210;10;10;1;2;0;0;0.5;0.558142751836575;0.463215039275737;0.469459740366504;0.601567312620578;0.784133504127631;0.637109029764318;0.684796142447435;0.417126398321302;1.86076059576633e-09;0.742024099235321;0.359567533697895;0.525455386345753;NA;NA;NA;0.803214610172715;1;4.21682027940883e-37
463085615915539;270;10;10;1;2;0;0;0.5;0.985920462740025;0.575467464603549;0.757983122111802;0.712190128603025;0.960938751537836;0.534669291923118;0.830004851290043;0.760030118973374;2.62707224902046e-07;0.389072197896963;0.776257525474253;0.731396255154103;NA;NA;NA;0.554663141919765;0.999992904139356;7.34250029820093e-48
283477267313132;70;10;10;1;2;0;0;0.5;0.0456885030353218;0.11095436074967;0.373711391508969;0.915365801669478;0.190844965974902;0.0737578696256735;0.774780133838074;0.960490202464002;0.246921015836434;0.788675425882066;0.546229589778704;0.951176350981741;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
441562666608605;290;10;10;1;2;0;0;0.5;0.771381464182523;0.755390727193235;0.960587777118222;0.585381580667317;0.937014026926495;0.921206988096803;0.665667646742222;0.436535051915412;0.00225211695291543;0.280941187349322;0.338648113014921;0.52730383441883;NA;NA;NA;0.810053612039808;0.999997119825245;2.87147163616272e-52
328760957531329;80;10;10;1;2;0;0;0.5;0.426667872235845;0.760094265801073;0.461160239477698;0.601909982035038;0.909597490405839;0.681694346109436;0.71960774542364;0.6731272063176;0.31290493779753;0.551108068118987;0.444564889955712;0.643987887270036;NA;NA;NA;0.952450280709594;0.998708392465406;2.65021591523796e-12
412312990353541;170;10;10;1;2;0;0;0.5;0.83595754491697;0.189509544799556;0.117959855692813;0.324960302044322;0.517282153174247;0.201214247777518;0.733938789077326;0.221036163067536;3.7027336530066e-19;0.245272526180058;0.229455993771256;0.296688183386054;NA;NA;NA;0.26414122396127;1;2.02598139921764e-30
830054120278290;300;10;10;1;2;0;0;0.5;0.76564994564786;0.561888242452033;0.94325300948333;0.0986223458647475;0.689565183149149;0.48714991985688;0.377701545119637;0.14145636855815;0.00116094427392715;0.586659853062684;0.376467952244667;0.156346698883866;NA;NA;NA;0.403402799543163;1;1.23586746559722e-53
756233744081458;220;10;10;1;2;0;0;0.5;0.295206755678343;0.639629769814174;0.49475919144326;0.787230710669204;0.792463545961179;0.648752714355216;0.788566139500579;0.735958507840433;0.0217242888917711;0.679993281822737;0.637852824521374;0.858161016752381;NA;NA;NA;0.675895815317622;0.99998297750435;1.18761802754765e-39
620819861533205;120;10;10;1;2;0;0;0.5;0.99588671335715;0.522223426485135;0.944192968174402;0.862076563655562;0.736330170210513;0.447128015636835;0.783071176838239;0.574539388183532;0.00520561903977166;0.375483519294244;0.811941443508414;0.798592605459268;NA;NA;NA;0.807952646721394;0.999956652862295;2.19997648658839e-19
59240152806982;270;10;10;1;2;0;0;0.5;0.973047924399365;0.570776712452749;0.311069588522621;0.661651563114217;0.807333628470103;0.51834896932294;0.925757691257124;0.855475190922505;0.732310613026725;0.8285258311029;0.336383878802041;0.992638211087372;NA;NA;NA;0.869135540360883;0.999999907367868;4.53029535098675e-50
503870072257744;300;10;10;1;2;0;0;0.5;0.987653943170895;0.596072972121178;0.157146722670776;0.746054862746138;0.560409221956101;0.602822061672662;0.985455019569551;0.781064035303039;9.20954535711395e-32;0.623569622513216;0.896661633540284;0.696273851767166;NA;NA;NA;0.826296731683611;0.999997527002369;9.46168929653848e-55
768591214336914;270;10;10;1;2;0;0;0.5;0.242269856529546;0.80608583921286;0.982173372468423;0.457614180137225;0.983685818812225;0.800279285188486;0.624710542053019;0.411541512150922;0.000898748048574983;0.141409160461743;0.543918238358892;0.507902458286487;NA;NA;NA;0.361063638887385;0.999995977090866;2.8227022450174e-47
698337052720705;160;10;10;1;2;0;0;0.5;0.366091455742135;0.551758162797325;0.579417207458794;0.00740114112606715;0.906284755613963;0.983724949683336;0.129994579678881;0.00571018963470906;0.726360679090401;0.651481734909964;0.168421197189214;0.0217131660710519;NA;NA;NA;0.203755714368115;0.999919714224699;5.40698052398237e-27
