ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
454456969492258;330;5;5;5;5;2;0;1;2;1;0.5;1;4.64331648510245e-06;1.83765296857704e-05;4.64331648510245e-06;5.649759353344e-06;4.64331648510245e-06;0.0463887650316289;NA;NA;NA;0.0515641755680794;0.999701338069004;1.49369192551852e-61
962670404624739;375;5;4;5;4;4;0;1;2;1;0.5;1;0.00258319908420018;0.00592652616211788;0.00258319908420018;0.00636011940573228;0.00258319908420018;0.516006035275616;NA;NA;NA;0.991186874883066;0.999496237039467;1.08502501610608e-64
409195486935834;110;5;2;5;2;3;0;1;2;1;0.5;1;0.000323745428562826;0.00211196331665806;0.000323745428562826;0.000620428481399333;0.000323745428562826;0.134274591629207;NA;NA;NA;0.201731417931635;0.997478539420028;3.21501084905927e-18
909859903149115;65;5;1;5;1;2;0;1;2;1;0.5;1;0.0337909861504818;0.063576814678871;0.0337909861504818;0.0437734456160102;0.0337909861504818;0.754977340274859;NA;NA;NA;0.830164813892702;0.99299110557557;1.00092967222394e-10
224223142537984;165;5;2;5;2;4;0;1;2;1;0.5;1;0.00160619133518312;0.00127136694621471;0.00160619133518312;0.000740210196432292;0.00160619133518312;0.0338196282752397;NA;NA;NA;0.630837976774827;0.997465469328651;4.53970102556484e-28
132827008181968;235;5;4;5;4;4;0;1;2;1;0.5;1;0.0355793826072433;0.0692415970714503;0.0355793826072433;0.042224345542344;0.0355793826072433;0.464613218832755;NA;NA;NA;0.0115625518261286;1;1.10732358009533e-39
983359294832307;215;5;2;5;2;3;0;1;2;1;0.5;1;9.02991862976553e-05;5.49144621238523e-05;9.02991862976553e-05;0.00013668286962502;9.02991862976553e-05;0.382267517074848;NA;NA;NA;0.664864669188601;0.998444092723098;3.03956878449828e-40
576013256903381;220;5;2;5;2;5;0;1;2;1;0.5;1;0.0348613310326315;0.00356711605709735;0.0348613310326315;0.00358740471048178;0.0348613310326315;0.0853855912802228;NA;NA;NA;0.278096202742554;1;5.38859568690706e-37
318196153389207;350;5;4;5;4;2;0;1;2;1;0.5;1;3.7163452022167e-08;3.19960114307662e-08;3.7163452022167e-08;3.98351287841881e-08;3.7163452022167e-08;0.00412010063526832;NA;NA;NA;0.846004344317738;1;3.57322353682059e-64
167630240110881;210;5;2;5;2;2;0;1;2;1;0.5;1;0.0669417300609687;0.0901774277931915;0.0669417300609687;0.0885408241414518;0.0669417300609687;0.706397642464601;NA;NA;NA;0.738732895621149;0.999290512581271;1.36236007166903e-35
880445204288364;370;5;2;5;2;5;0;1;2;1;0.5;1;1.02982929663101e-06;1.68317013969551e-08;1.02982929663101e-06;1.26137410759994e-08;1.02982929663101e-06;0.013209534156234;NA;NA;NA;0.753556540722434;0.999485035156551;6.26387259008513e-63
138676519490312;365;5;3;5;3;5;0;1;2;1;0.5;1;0.000144397329469445;9.29369826129856e-05;0.000144397329469445;0.000120597492924819;0.000144397329469445;0.00973968359782236;NA;NA;NA;0.17700279627922;0.999471253517446;5.72119494558464e-62
262525653214338;395;5;2;5;2;3;0;1;2;1;0.5;1;1.22057314641012e-05;1.66760402337802e-07;1.22057314641012e-05;2.95514349940533e-07;1.22057314641012e-05;0.0211721389785739;NA;NA;NA;0.51766367736383;1;9.8178408412261e-68
892021642687835;165;5;4;5;4;2;0;1;2;1;0.5;1;1.12605579224348e-06;1.07031309383171e-06;1.12605579224348e-06;8.27013573154796e-07;1.12605579224348e-06;0.000610612237467377;NA;NA;NA;0.182992528337007;0.997465469328651;4.53970102556484e-28
419159338474984;135;5;4;5;4;2;0;1;2;1;0.5;1;0.0499715188592806;0.103157313745795;0.0499715188592806;0.0849431408197281;0.0499715188592806;0.241235497226035;NA;NA;NA;0.443266792108651;0.996275474587511;1.90932480750064e-22
886004535769004;140;5;5;5;5;2;0;1;2;1;0.5;1;0.0143628657724182;0.010396834715626;0.0143628657724182;0.010350048069542;0.0143628657724182;0.104750387191832;NA;NA;NA;0.868560750513053;0.998427600971203;2.5475331807352e-23
998698655316252;290;5;5;5;5;4;0;1;2;1;0.5;1;0.000508617853971039;0.00107362953524885;0.000508617853971039;0.000842351393598474;0.000508617853971039;0.00648556625113448;NA;NA;NA;0.906635265476515;0.999626391211721;4.73992530699804e-49
521553822432146;285;5;5;5;5;2;0;1;2;1;0.5;1;0.00221586405775095;0.00129418090398373;0.00221586405775095;0.000728103777096255;0.00221586405775095;0.0111378311906864;NA;NA;NA;0.188463154417402;0.999130462632981;1.72329239583462e-49
229950856741825;325;5;1;5;1;3;0;1;2;1;0.5;1;5.60724946175143e-05;9.67007837642307e-05;5.60724946175143e-05;6.01071745768305e-05;5.60724946175143e-05;0.488276438222827;NA;NA;NA;0.123879431050088;0.999330378978203;3.20652566339783e-56
345275976858501;305;5;2;5;2;2;0;1;2;1;0.5;1;0.0200861266579821;0.0171964852574426;0.0200861266579821;0.0204332730023373;0.0200861266579821;0.476356995980629;NA;NA;NA;0.0957707684299866;1;2.19493128552904e-52
366741347342576;380;5;2;5;2;3;0;1;2;1;0.5;1;1.81163670285011e-05;1.34508578093403e-06;1.81163670285011e-05;1.71328458436864e-06;1.81163670285011e-05;0.264521679477991;NA;NA;NA;0.147869530403397;0.999781286730274;9.94150872463594e-65
874295760156085;275;5;5;5;5;3;0;1;2;1;0.5;1;3.42449372862154e-05;4.43057899170509e-05;3.42449372862154e-05;2.29702315108917e-05;3.42449372862154e-05;0.187560712169988;NA;NA;NA;0.146710141988413;0.999559882470362;5.2471425167382e-55
622492014424366;135;5;1;5;1;5;0;1;2;1;0.5;1;0.0225596959412776;0.0199272696748797;0.0225596959412776;0.0119506036047274;0.0225596959412776;0.395918810850348;NA;NA;NA;0.028732718015993;0.998303085248203;8.24071501672136e-23
122736413281157;340;5;4;5;4;4;0;1;2;1;0.5;1;1.05842103467683e-05;3.3545240348702e-05;1.05842103467683e-05;2.67528530151277e-05;1.05842103467683e-05;0.0958447250946396;NA;NA;NA;0.5211210102772;0.999727468825495;1.14947008240894e-57
946955078466524;330;5;5;5;5;2;0;1;2;1;0.5;1;0.00131404644711203;0.00132457368379704;0.00131404644711203;0.0013360057730926;0.00131404644711203;0.00643933386220198;NA;NA;NA;0.432570987387942;0.999710521181237;3.94670748671553e-56
659737896935592;220;5;3;5;3;3;0;1;2;1;0.5;1;0.444104137486499;0.55996523696863;0.444104137486499;0.491989718969938;0.444104137486499;0.786309406856609;NA;NA;NA;0.734365402937159;0.998445706024846;1.87469218704923e-46
659345472421834;55;5;2;5;2;3;0;1;2;1;0.5;1;0.268133410450119;0.961498446785745;0.268133410450119;0.771805204710658;0.268133410450119;0.525762581674187;NA;NA;NA;0.523389989538709;0.990338779012335;4.4010445184392e-09
149881570255284;265;5;4;5;4;5;0;1;2;1;0.5;1;0.238537933396732;0.147492599731426;0.238537933396732;0.212563430634778;0.238537933396732;0.722296429030665;NA;NA;NA;0.325350895538967;0.998992734413194;1.83935569895389e-46
332367151029756;55;5;4;5;4;2;0;1;2;1;0.5;1;0.0307375706516397;0.0580044327251527;0.0307375706516397;0.0364198077855845;0.0307375706516397;0.438014387047541;NA;NA;NA;0.169472362759945;0.978328629184184;1.96631886298848e-10
595561285648476;210;5;5;5;5;5;0;1;2;1;0.5;1;0.268019071173165;0.177792489619874;0.268019071173165;0.134088859440389;0.268019071173165;0.325402963690442;NA;NA;NA;0.183684995783281;0.998425710001519;1.87048433543561e-35
334405485834361;225;5;1;5;1;2;0;1;2;1;0.5;1;0.000245642641032306;0.000280204475541123;0.000245642641032306;0.000188887165355592;0.000245642641032306;0.839249321183957;NA;NA;NA;0.869799821343359;1;6.86963100472377e-39
841254709268707;315;5;2;5;2;5;0;1;2;1;0.5;1;8.0278212611482e-06;1.62438118307051e-07;8.0278212611482e-06;7.43131210946517e-08;8.0278212611482e-06;0.10023419295698;NA;NA;NA;0.762179946830327;0.99929083768535;9.65999786684213e-54
553412661830690;55;5;2;5;2;2;0;1;2;1;0.5;1;0.00121396211513035;0.0038180376911166;0.00121396211513035;0.00296736903626242;0.00121396211513035;0.647727287571946;NA;NA;NA;0.0891664101464502;1;2.23776517350493e-09
31394479665315;95;5;5;5;5;4;0;1;2;1;0.5;1;0.0521636658221444;0.0194258784708408;0.0521636658221444;0.0118625420280472;0.0521636658221444;0.40178256137994;NA;NA;NA;0.833896385002662;0.996521720821552;1.75475045279119e-17
911121854837990;345;5;4;5;4;4;0;1;2;1;0.5;1;0.0069572279679246;0.00059510438505552;0.0069572279679246;0.000344269728313993;0.0069572279679246;0.214890214314198;NA;NA;NA;0.308225898177862;0.999735052733299;1.15702225110749e-58
729956713898698;90;5;5;5;5;2;0;1;2;1;0.5;1;0.00627497750978504;0.00362299439951196;0.00627497750978504;0.0029697387748873;0.00627497750978504;0.19562946752382;NA;NA;NA;0.469481431683517;1;8.58223447190121e-15
160481144655267;315;5;3;5;3;3;0;1;2;1;0.5;1;8.12680120560717e-06;4.23773885171795e-06;8.12680120560717e-06;1.19617089850414e-05;8.12680120560717e-06;0.0111776673417822;NA;NA;NA;0.899239395146517;0.999681835551858;6.71316853814995e-54
178745433306558;235;5;5;5;5;4;0;1;2;1;0.5;1;0.00153127391378903;0.000350640426381456;0.00153127391378903;0.00019648797549704;0.00153127391378903;0.0996731839680291;NA;NA;NA;0.129936265290757;0.999422652635558;6.44611155349249e-42
788754510673580;145;5;2;5;2;3;0;1;2;1;0.5;1;0.0181705979284159;0.00312611813071386;0.0181705979284159;0.0020522745657261;0.0181705979284159;0.651684307252418;NA;NA;NA;0.828359518952815;0.998531608655822;3.29719827574552e-24
289728934164444;295;5;1;5;1;4;0;1;2;1;0.5;1;2.29976631660063e-07;3.85795184785444e-09;2.29976631660063e-07;6.52205043174052e-09;2.29976631660063e-07;0.242369293817794;NA;NA;NA;0.716311406016283;0.999632799103848;1.78896432834802e-52
707479965319707;230;5;2;5;2;4;0;1;2;1;0.5;1;0.000230969744324575;0.000780722260124122;0.000230969744324575;0.000582289518936644;0.000230969744324575;0.267290701924306;NA;NA;NA;0.517190980672496;0.999391225478185;2.78086439877473e-42
477285314090832;50;5;5;5;5;5;0;1;2;1;0.5;1;0.0794388192524782;0.144789248182043;0.0794388192524782;0.163969982845611;0.0794388192524782;0.687478077090688;NA;NA;NA;0.796763382262977;0.933924226117295;3.61086540489065e-10
895423185302674;50;5;1;5;1;5;0;1;2;1;0.5;1;0.000183559837301346;0.00222558129731677;0.000183559837301346;0.000843888052370782;0.000183559837301346;0.740689753732658;NA;NA;NA;0.179066220686664;0.987119473694345;2.25935398873676e-09
473157306181200;120;5;4;5;4;5;0;1;2;1;0.5;1;0.106966207298369;0.247546358771334;0.106966207298369;0.315890706561514;0.106966207298369;0.242247870268475;NA;NA;NA;0.449245715229962;1;9.70266674204857e-21
681240518902996;260;5;4;5;4;3;0;1;2;1;0.5;1;0.00278522735966722;0.00151614935865304;0.00278522735966722;0.00340573875695623;0.00278522735966722;0.218550336489984;NA;NA;NA;0.0456696171952422;1;2.863445726135e-44
221485064234592;45;5;1;5;1;3;0;1;2;1;0.5;1;0.000919407420671142;0.000458158625883651;0.000919407420671142;3.03704131587803e-05;0.000919407420671142;0.143894607975751;NA;NA;NA;0.541698622579608;0.985288517849903;2.26788428387208e-08
625058581695345;260;5;2;5;2;3;0;1;2;1;0.5;1;0.0037453587848715;0.00122209091087207;0.0037453587848715;0.00152070298971202;0.0037453587848715;0.140258220996208;NA;NA;NA;0.284236334636026;0.998961199885589;1.18571501140604e-44
177989279359499;160;5;5;5;5;3;0;1;2;1;0.5;1;0.278819667971107;0.118240254971361;0.278819667971107;0.197615685995383;0.278819667971107;0.455474830680414;NA;NA;NA;0.260836232147669;0.997202850319533;1.7169740352131e-30
888643105220176;330;5;5;5;5;2;0;1;2;1;0.5;1;2.42379420251926e-07;1.07338816166639e-07;2.42379420251926e-07;1.12107359402421e-07;2.42379420251926e-07;0.000716148299636537;NA;NA;NA;0.0304510467561144;1;3.04235375573465e-56
7840442269690;40;5;2;5;2;4;0;1;2;1;0.5;1;0.131518638743631;0.832217142873081;0.131518638743631;0.856649739788511;0.131518638743631;0.943858832697572;NA;NA;NA;0.100179305215744;0.961516704599644;2.37214192443745e-07
136040022906861;215;5;4;5;4;5;0;1;2;1;0.5;1;0.0427032584935558;0.0420803676614907;0.0427032584935558;0.0411674682957386;0.0427032584935558;0.0111197708429949;NA;NA;NA;0.580550202390689;0.999324409348478;3.52415649575208e-36
736709812481419;395;5;1;5;1;4;0;1;2;1;0.5;1;9.39542892538765e-05;4.42265159243183e-05;9.39542892538765e-05;9.20022997765729e-05;9.39542892538765e-05;0.0181801574055182;NA;NA;NA;0.205526631316702;0.999797526665929;2.84670357071467e-67
294215196897611;140;5;3;5;3;2;0;1;2;1;0.5;1;0.0456795372703534;0.00308361968493563;0.0456795372703534;0.0037206137752858;0.0456795372703534;0.970186023962781;NA;NA;NA;0.230202413500843;0.996517428337896;1.48441168215567e-23
719525874956172;230;5;5;5;5;5;0;1;2;1;0.5;1;0.00581173398222087;0.0209184324114577;0.00581173398222087;0.00817735706141104;0.00581173398222087;0.211035274015073;NA;NA;NA;0.053479700852369;0.998684587256859;8.74257920556019e-39
739616411569912;250;5;4;5;4;4;0;1;2;1;0.5;1;0.000548748765353046;0.0027041351473044;0.000548748765353046;0.00162910944399199;0.000548748765353046;0.885153976683925;NA;NA;NA;0.017208831773404;1;1.45009795957629e-42
312505246724426;345;5;1;5;1;3;0;1;2;1;0.5;1;0.000228082038344698;7.34962509038183e-06;0.000228082038344698;6.40182485552172e-06;0.000228082038344698;0.0036063532410894;NA;NA;NA;0.946039350697412;0.999735229421699;1.52538410666128e-58
341177577859055;255;5;2;5;2;2;0;1;2;1;0.5;1;2.3317020971204e-06;3.85054534523706e-06;2.3317020971204e-06;5.35929456921807e-06;2.3317020971204e-06;0.0582182421912664;NA;NA;NA;0.162433184206049;0.998922923682415;1.67524195825502e-43
275470962900575;380;5;4;5;4;5;0;1;2;1;0.5;1;2.31298067949246e-06;1.50968954928436e-06;2.31298067949246e-06;5.52677850694015e-07;2.31298067949246e-06;0.000136319079383564;NA;NA;NA;0.0123775987022392;0.999781286730274;9.94150872463594e-65
705073123692921;155;5;5;5;5;4;0;1;2;1;0.5;1;0.0151440467367438;0.0331004220201039;0.0151440467367438;0.0219989525826561;0.0151440467367438;0.578727032239909;NA;NA;NA;0.121227401096638;0.998632668470403;7.78235512005743e-31
247009157093968;85;5;3;5;3;3;0;1;2;1;0.5;1;0.0224871353365134;0.0123976089041832;0.0224871353365134;0.0148210937744391;0.0224871353365134;0.929587760887929;NA;NA;NA;0.939445269185632;0.989994024731379;1.05006928259128e-16
413274828602600;135;5;4;5;4;3;0;1;2;1;0.5;1;0.00195126620586523;0.0023272195781477;0.00195126620586523;0.00219663361311723;0.00195126620586523;0.152657947637548;NA;NA;NA;0.829557249415219;1;1.25509294575228e-22
809033759059823;260;5;2;5;2;4;0;1;2;1;0.5;1;6.33785721164312e-05;7.05459526159188e-06;6.33785721164312e-05;8.17625797542448e-06;6.33785721164312e-05;0.34657501100571;NA;NA;NA;0.211867102023647;0.998949570391711;3.52566601280589e-46
727183502717788;150;5;1;5;1;4;0;1;2;1;0.5;1;0.00257278134707116;0.00912622913089568;0.00257278134707116;0.0107379268198551;0.00257278134707116;0.714754945530046;NA;NA;NA;0.923579211733835;0.99862686900474;5.01552762827697e-25
252841776000312;80;5;1;5;1;4;0;1;2;1;0.5;1;0.129756067836479;0.0616988877590252;0.129756067836479;0.13153302271062;0.129756067836479;0.616747465715706;NA;NA;NA;0.256636017472616;0.989765585039909;2.62055827858604e-13
798600318798064;170;5;1;5;1;4;0;1;2;1;0.5;1;0.000143812948139379;0.000345561913001859;0.000143812948139379;0.000479343092396343;0.000143812948139379;0.00963978789748957;NA;NA;NA;0.393343346148611;0.998926573453406;1.91712927122189e-28
201211311246186;160;5;2;5;2;3;0;1;2;1;0.5;1;0.00531291163164568;4.48259364352751e-05;0.00531291163164568;4.09231798935182e-05;0.00531291163164568;0.0123092711481966;NA;NA;NA;0.84173348389802;0.997271288975669;2.28403356508314e-28
994170855155773;285;5;1;5;1;3;0;1;2;1;0.5;1;6.14245732111476e-06;5.49211792634571e-06;6.14245732111476e-06;2.11114602958344e-06;6.14245732111476e-06;1.07652509692471e-05;NA;NA;NA;0.661820246278717;1;1.85022277637207e-50
42954755034111;380;5;5;5;5;4;0;1;2;1;0.5;1;0.000679018851701906;0.000224093431715751;0.000679018851701906;0.000169174796868954;0.000679018851701906;0.013681849654579;NA;NA;NA;0.133607226442806;0.999507203955035;2.09415381148649e-66
893251236100026;260;5;1;5;1;2;0;1;2;1;0.5;1;0.000224631784305923;0.00158482710737611;0.000224631784305923;0.00110553128156576;0.000224631784305923;0.233160429440879;NA;NA;NA;0.0911450094711588;1;2.863445726135e-44
999820854610106;360;5;4;5;4;3;0;1;2;1;0.5;1;0.00806367425657809;0.00138995864210382;0.00806367425657809;0.00124068819828904;0.00806367425657809;0.0105326485363655;NA;NA;NA;0.962896438540562;0.999755502150464;4.88622219708196e-62
271225553826031;275;5;2;5;2;5;0;1;2;1;0.5;1;0.000894865128407711;5.12633714713401e-06;0.000894865128407711;4.27430567000623e-06;0.000894865128407711;0.00546233949843948;NA;NA;NA;0.285777889764029;0.99958313394642;4.33207411823967e-47
381176634739844;370;5;1;5;1;5;0;1;2;1;0.5;1;6.5789983572054e-10;6.02073579945316e-11;6.5789983572054e-10;5.91180794208473e-11;6.5789983572054e-10;0.0256081581768587;NA;NA;NA;0.473191422467878;0.999483393551073;1.51324931812524e-63
461733047220372;230;5;3;5;3;2;0;1;2;1;0.5;1;0.0391976009754305;0.031188630497844;0.0391976009754305;0.0259608715074509;0.0391976009754305;0.935595703984507;NA;NA;NA;0.637334504015537;0.998683609002695;7.11029692100905e-39
177120189677422;365;5;5;5;5;3;0;1;2;1;0.5;1;6.4475922323798e-05;0.000120535662366878;6.4475922323798e-05;5.87282176507174e-05;6.4475922323798e-05;0.00203438999871281;NA;NA;NA;0.226166680367347;0.999470624881006;3.39193444961927e-62
932864408551677;210;5;3;5;3;5;0;1;2;1;0.5;1;0.516323721451594;0.510322921550151;0.516323721451594;0.366094907743711;0.516323721451594;0.788050954435805;NA;NA;NA;0.387611305552167;0.998410174169241;1.53258021330926e-36
191148062549546;395;5;3;5;3;5;0;1;2;1;0.5;1;0.000858026587018479;0.000814685043664574;0.000858026587018479;0.000897977494538024;0.000858026587018479;0.0891530300731786;NA;NA;NA;0.406791394046804;0.999797216865869;1.37795543975215e-67
304775158991760;255;5;5;5;5;3;0;1;2;1;0.5;1;0.000301124858512607;1.82754779218182e-05;0.000301124858512607;1.79386401198288e-05;0.000301124858512607;0.102264915662035;NA;NA;NA;0.984335456957522;0.999517334597423;3.28325248021539e-43
71098861414765;85;5;2;5;2;4;0;1;2;1;0.5;1;0.315998843547223;0.514251799600917;0.315998843547223;0.354811183651975;0.315998843547223;0.927527327287089;NA;NA;NA;0.142834521018964;0.99092228711938;5.83635623525506e-14
570662019566835;390;5;1;5;1;2;0;1;2;1;0.5;1;6.34460579738592e-06;3.74298559108079e-06;6.34460579738592e-06;3.9188674171997e-06;6.34460579738592e-06;0.0349864577389347;NA;NA;NA;0.737635810103394;0.999792456344325;2.72482086597588e-66
875865990143829;110;5;1;5;1;2;0;1;2;1;0.5;1;0.0181541838537981;0.0127860558723196;0.0181541838537981;0.00770847842818272;0.0181541838537981;0.10302172162721;NA;NA;NA;0.195124027999672;0.994433258842139;1.6205261990571e-18
546784092647851;50;5;1;5;1;2;0;1;2;1;0.5;1;0.105602779767403;0.230628211327302;0.105602779767403;0.216977427792129;0.105602779767403;0.664654853942826;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
322004518815452;125;5;1;5;1;3;0;1;2;1;0.5;1;0.0506660539327531;0.0522133356530745;0.0506660539327531;0.0436703506421237;0.0506660539327531;0.720277482122665;NA;NA;NA;0.207407219569714;0.998035104596577;8.30283854529852e-21
326163838126631;125;5;2;5;2;4;0;1;2;1;0.5;1;0.055126615827426;0.0212772312000946;0.055126615827426;0.0236978598530592;0.055126615827426;0.459798950179265;NA;NA;NA;0.410042017653538;0.998035104596577;8.30283854529852e-21
157081927716813;300;5;3;5;3;3;0;1;2;1;0.5;1;1.28015163470277e-05;1.24836263301779e-06;1.28015163470277e-05;2.69817239069847e-06;1.28015163470277e-05;0.000389807642419733;NA;NA;NA;0.308441041184003;1;9.27785416920362e-51
702826399150798;285;5;3;5;3;5;0;1;2;1;0.5;1;0.0052984488577762;0.00553705464396984;0.0052984488577762;0.00387642579283217;0.0052984488577762;0.00970205596510823;NA;NA;NA;0.320806869553433;0.999613243183526;3.29985198538058e-48
5133500858813;220;5;3;5;3;4;0;1;2;1;0.5;1;0.0246072076241082;0.0181212631194898;0.0246072076241082;0.0119516031989382;0.0246072076241082;0.771790776775239;NA;NA;NA;0.538494859426806;1;6.94283346880606e-39
996311156329178;115;5;4;5;4;5;0;1;2;1;0.5;1;0.213062819779286;0.126590417332834;0.213062819779286;0.095284113064791;0.213062819779286;0.110953099755402;NA;NA;NA;0.170917219802285;0.974726623402151;4.11772744344409e-19
956405989196115;200;5;3;5;3;3;0;1;2;1;0.5;1;0.000300240002113091;0.00161876436438073;0.000300240002113091;0.00166041296055867;0.000300240002113091;0.674186650559968;NA;NA;NA;0.698019944634382;1;4.45522485527358e-34
236480854502019;290;5;5;5;5;3;0;1;2;1;0.5;1;0.000136970568162491;0.000632854037289808;0.000136970568162491;0.000430467539372749;0.000136970568162491;0.600408022965149;NA;NA;NA;0.168709652455295;0.999605288701437;1.75026363702946e-57
