ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
222571151118760;382;2;2;2;2;2;0;1;2;0.5;0.5;0;0.00145694157473001;0.00137985535208911;0.00145694157473001;0.00142422736307306;0.00145694157473001;0.857708398776745;NA;NA;NA;0.918494502010912;1;2.45431795099557e-83
844881158161653;384;2;3;2;3;3;0;1;2;0.5;0.5;0;0.262539231490229;0.266661658345176;0.262539231490229;0.261424599774365;0.262539231490229;0.593009361875744;NA;NA;NA;0.609659386539455;1;1.36005077433666e-79
369542915812508;76;2;3;2;3;2;0;1;2;0.5;0.5;0;0.252309854316231;0.316312359409136;0.252309854316231;0.247450861407939;0.252309854316231;0.252309854316231;NA;NA;NA;0.491297124215893;1;2.09533565919353e-17
150883868002367;188;2;5;2;5;2;0;1;2;0.5;0.5;0;0.349541557797836;0.349246201533186;0.349541557797836;0.348893751266023;0.349541557797836;0.0177870481776014;NA;NA;NA;1;1;2.20726721354869e-31
302966693242186;42;2;2;2;2;2;0;1;2;0.5;0.5;0;0.409475184862441;0.464584085386624;0.409475184862441;0.382273678587485;0.409475184862441;0.38369528222777;NA;NA;NA;0.535236890195189;1;2.40123884416919e-08
4901488427297;94;2;2;2;2;5;0;1;2;0.5;0.5;0;0.00889014110369273;0.00843984556748514;0.00889014110369273;0.00840956805450537;0.00889014110369273;0.183501143621084;NA;NA;NA;0.301356491398082;1;6.20242515369596e-19
948480993459712;114;2;5;2;5;2;0;1;2;0.5;0.5;0;0.480758826220209;0.457233061899595;0.480758826220209;0.482688376637804;0.480758826220209;0.578231852148218;NA;NA;NA;0.574090137418639;1;6.75700440666464e-25
364469098953740;84;2;4;2;4;4;0;1;2;0.5;0.5;0;0.120471573348502;0.131406629446018;0.120471573348502;0.122564734573528;0.120471573348502;0.305606555169115;NA;NA;NA;0.27304743289617;1;5.02337923934091e-16
756259584950764;120;2;5;2;5;3;0;1;2;0.5;0.5;0;0.227514106258147;0.234734021105817;0.227514106258147;0.224523492623481;0.227514106258147;0.0983928757268877;NA;NA;NA;1;1;4.44583636973017e-23
66785865581337;216;2;2;2;2;5;0;1;2;0.5;0.5;0;0.819205107528244;0.83390220054689;0.819205107528244;0.819620514474146;0.819205107528244;0.819205107528244;NA;NA;NA;0.220671361919847;1;4.98301352910971e-48
50165183826736;286;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0124023422364458;0.0124792334024647;0.0124023422364458;0.0118185170440524;0.0124023422364458;0.260556235154068;NA;NA;NA;1;1;5.68314194172084e-53
38260847501249;90;2;3;2;3;3;0;1;2;0.5;0.5;0;0.694126951955038;0.553923764670715;0.694126951955038;0.702566111236571;0.694126951955038;0.295874895665172;NA;NA;NA;0.672067141017377;1;2.53411909468622e-17
353720081175411;238;2;4;2;4;3;0;1;2;0.5;0.5;0;0.667305954016394;0.417865454133206;0.667305954016394;0.667735219470454;0.667305954016394;0.991615149876312;NA;NA;NA;0.0681113515390073;1;2.14783972388618e-43
268874438042888;110;2;5;2;5;5;0;1;2;0.5;0.5;0;0.716806341538605;0.730183484756595;0.716806341538605;0.720162429690331;0.716806341538605;0.805224734349158;NA;NA;NA;0.251301852245852;1;1.17822825953442e-21
747964582504330;208;2;5;2;5;5;0;1;2;0.5;0.5;0;0.622915397982709;0.626836186006683;0.622915397982709;0.623388819410418;0.622915397982709;0.622915397982709;NA;NA;NA;0.889706935533101;1;2.77196809337589e-46
789292791289324;88;2;5;2;5;2;0;1;2;0.5;0.5;0;0.00832936711915455;0.0130435197215032;0.00832936711915455;0.00853297847244955;0.00832936711915455;0.187402204888086;NA;NA;NA;0.51540569886904;1;3.2360729151661e-14
314248725814560;292;2;3;2;3;5;0;1;2;0.5;0.5;0;0.089794587957963;0.0898478027339973;0.089794587957963;0.0902815170880352;0.089794587957963;0.56198680153284;NA;NA;NA;1;1;5.37760390290972e-55
665498393075845;172;2;4;2;4;2;0;1;2;0.5;0.5;0;0.125531258659587;0.133037899825746;0.125531258659587;0.126332465811131;0.125531258659587;0.88881302484395;NA;NA;NA;0.87849994748248;1;1.40040057228942e-33
420336424861638;284;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0391574407026466;0.0401493208388296;0.0391574407026466;0.0379727814448152;0.0391574407026466;0.8840692008859;NA;NA;NA;0.341817107355461;1;4.44241865644273e-57
23484554054936;334;2;5;2;5;5;0;1;2;0.5;0.5;0;0.19674573261478;0.201441484236721;0.19674573261478;0.196265985985533;0.19674573261478;0.375470700278016;NA;NA;NA;0.124523037037236;1;4.75895736263085e-64
521424062677030;212;2;3;2;3;5;0;1;2;0.5;0.5;0;0.103325982538096;0.101098520598371;0.103325982538096;0.101006392189544;0.103325982538096;0.518469477065179;NA;NA;NA;0.782765635242172;1;5.55357915178996e-40
195864907349478;136;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0120500655893763;0.0122907319625034;0.0120500655893763;0.0122170197031357;0.0120500655893763;0.252807481747699;NA;NA;NA;0.862349871248954;1;4.93982792688769e-23
165721288605192;118;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0747708132600642;0.0811540293189759;0.0747708132600642;0.0758469776860922;0.0747708132600642;0.18502518107226;NA;NA;NA;0.853401871075897;1;1.20278595261338e-22
291392825832542;270;2;4;2;4;2;0;1;2;0.5;0.5;0;0.652633822783825;0.642520802178332;0.652633822783825;0.638332002602876;0.652633822783825;0.652633822783825;NA;NA;NA;0.626354361034088;1;8.38468074539138e-60
661858141772504;200;2;5;2;5;4;0;1;2;0.5;0.5;0;0.891787501386617;0.885857766238558;0.891787501386617;0.891724658140212;0.891787501386617;0.438230955839243;NA;NA;NA;0.887514734289151;1;7.64134698487912e-43
911819294581394;140;2;4;2;4;4;0;1;2;0.5;0.5;0;0.269716818482165;0.271447210174777;0.269716818482165;0.268404950399765;0.269716818482165;0.323254624900394;NA;NA;NA;1;1;3.61566770131815e-28
769109428070157;168;2;3;2;3;4;0;1;2;0.5;0.5;0;0.185120512856421;0.203482243453291;0.185120512856421;0.185963953690655;0.185120512856421;0.34767843458359;NA;NA;NA;0.534739860127685;1;1.57741604962724e-30
542708266903031;256;2;5;2;5;5;0;1;2;0.5;0.5;0;0.188237192556305;0.175574630425206;0.188237192556305;0.186757409167785;0.188237192556305;0.809699384246813;NA;NA;NA;0.209608927939936;1;5.52133831691259e-48
208517723991374;326;2;3;2;3;3;0;1;2;0.5;0.5;0;0.00556992915310903;0.00573483929391611;0.00556992915310903;0.00564031922996597;0.00556992915310903;0.043553042094699;NA;NA;NA;0.438032660586396;1;1.8774143773961e-69
294163933510824;326;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0475649044508767;0.0468086632943172;0.0475649044508767;0.0465213077149661;0.0475649044508767;0.273873086046305;NA;NA;NA;0.437894637201532;1;8.38982708699116e-68
654590882208513;244;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0419508277469213;0.0413489432733342;0.0419508277469213;0.0422463331574212;0.0419508277469213;0.973667171916455;NA;NA;NA;0.795946484494323;1;3.20511198894952e-41
234799128150260;334;2;4;2;4;3;0;1;2;0.5;0.5;0;0.236560929289625;0.200655051201124;0.236560929289625;0.236299957542242;0.236560929289625;0.912832357248966;NA;NA;NA;0.125255743519126;1;9.91855691911993e-69
864846014340365;172;2;5;2;5;2;0;1;2;0.5;0.5;0;0.396635107587897;0.397357004941242;0.396635107587897;0.397585181655325;0.396635107587897;0.0778203143363768;NA;NA;NA;1;1;4.00370958725891e-35
525205076265802;46;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0629827770921599;0.0519799489674073;0.0629827770921599;0.0666464174307878;0.0629827770921599;0.119945869709062;NA;NA;NA;0.553843693912218;1;3.21740133167765e-09
466230819898675;170;2;1;2;1;2;0;1;2;0.5;0.5;0;0.858842765182222;0.886324731392333;0.858842765182222;0.859246236732086;0.858842765182222;0.263227906827903;NA;NA;NA;0.443070771022023;1;3.90143835756694e-37
909874509401456;350;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0146182633539745;0.0146329580602476;0.0146182633539745;0.0147462199408866;0.0146182633539745;0.618579821282531;NA;NA;NA;0.83059792396546;1;3.31587091959652e-72
307214136043517;90;2;3;2;3;3;0;1;2;0.5;0.5;0;0.00888405997070285;0.0110547498317861;0.00888405997070285;0.0094932104143828;0.00888405997070285;0.00888405997070285;NA;NA;NA;0.673289979659996;1;1.75936715375388e-20
373425792740312;116;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0187394259048196;0.0188900707773476;0.0187394259048196;0.0192292887900697;0.0187394259048196;0.0187394259048196;NA;NA;NA;1;1;3.51149345620887e-26
620878704545029;70;2;1;2;1;2;0;1;2;0.5;0.5;0;0.239566535834514;0.198416430106762;0.239566535834514;0.24304329830376;0.239566535834514;0.333039491888866;NA;NA;NA;0.227195491100064;1;2.48462403198822e-12
943687721941556;94;2;1;2;1;3;0;1;2;0.5;0.5;0;0.83649223272012;0.819867117179284;0.83649223272012;0.835945353431539;0.83649223272012;0.139689005780301;NA;NA;NA;0.679648712243219;1;1.03950743195765e-19
754017291364180;134;2;2;2;2;2;0;1;2;0.5;0.5;0;0.598110213436034;0.478228175290519;0.598110213436034;0.598524596415642;0.598110213436034;0.805101776902274;NA;NA;NA;0.6022460434885;1;1.18660071404465e-24
323070216196877;346;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0693068861656408;0.0655690573941245;0.0693068861656408;0.0689911950114487;0.0693068861656408;0.115296619281154;NA;NA;NA;0.590695796574559;1;3.76616309538713e-72
882865578859990;140;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0380917245242289;0.0386843977493844;0.0380917245242289;0.0387326547557616;0.0380917245242289;0.699901775584937;NA;NA;NA;1;1;2.34604238043558e-21
583007105174878;176;2;4;2;4;5;0;1;2;0.5;0.5;0;0.086244011902044;0.086514720900798;0.086244011902044;0.0867921695131878;0.086244011902044;0.764325132382567;NA;NA;NA;0.650739602352518;1;5.40350066771517e-36
645249368144066;50;2;5;2;5;3;0;1;2;0.5;0.5;0;0.606529207130585;0.693656431563762;0.606529207130585;0.608062955176147;0.606529207130585;0.156120518249823;NA;NA;NA;0.156966988253579;1;7.48547341832521e-11
437056799720268;216;2;5;2;5;5;0;1;2;0.5;0.5;0;0.0915140237745885;0.0767749479336132;0.0915140237745885;0.0922170331400547;0.0915140237745885;0.345525256094581;NA;NA;NA;0.339474778555683;1;1.37812328536455e-41
112648057826107;118;2;5;2;5;3;0;1;2;0.5;0.5;0;0.945216098284904;0.937271799492521;0.945216098284904;0.939154755367486;0.945216098284904;0.645049676962781;NA;NA;NA;0.451941663347321;1;5.14578808105794e-18
836077492716298;200;2;3;2;3;3;0;1;2;0.5;0.5;0;0.112955324736731;0.107672531276678;0.112955324736731;0.112885391834951;0.112955324736731;0.624381976747951;NA;NA;NA;0.202730170646522;1;3.25907430011027e-41
792214431681837;148;2;1;2;1;5;0;1;2;0.5;0.5;0;0.0328611187952057;0.0303875723372939;0.0328611187952057;0.0339995105855264;0.0328611187952057;0.0750884796717153;NA;NA;NA;1;1;2.09067128516886e-22
530356633334052;278;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0189099642329487;0.0166486934338585;0.0189099642329487;0.0178397300206784;0.0189099642329487;0.0189099642329487;NA;NA;NA;0.337248397486309;1;1.51361077018768e-61
471384605726427;170;2;5;2;5;5;0;1;2;0.5;0.5;0;0.961819831492058;0.962432957549107;0.961819831492058;0.970018294937507;0.961819831492058;0.659957174386028;NA;NA;NA;0.441549622107358;0.877676114307336;2.11328219401316e-32
4550534215554;230;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0170506491803606;0.0195024419354581;0.0170506491803606;0.0172720348201068;0.0170506491803606;0.564590876966679;NA;NA;NA;0.428724461473917;1;2.20852978699468e-49
821207427367818;360;2;4;2;4;3;0;1;2;0.5;0.5;0;0.0129745137016229;0.0137335361661939;0.0129745137016229;0.0131013279956775;0.0129745137016229;0.120263953027703;NA;NA;NA;0.751592249303009;1;8.98539548156317e-73
923928870087624;332;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0162244965730261;0.0167837464252611;0.0162244965730261;0.0164786486805948;0.0162244965730261;0.0214621472042475;NA;NA;NA;0.660475804848313;1;4.16306899444891e-69
966751626712215;278;2;5;2;5;2;0;1;2;0.5;0.5;0;0.199547370720169;0.200882821062899;0.199547370720169;0.200351082327219;0.199547370720169;0.486409686998012;NA;NA;NA;0.718892056635991;1;5.26929764151384e-59
561692161745611;138;2;1;2;1;4;0;1;2;0.5;0.5;0;0.470983347052229;0.495199346257064;0.470983347052229;0.479958895796092;0.470983347052229;0.324580235009083;NA;NA;NA;0.733046209059732;1;9.83347704615771e-28
481981468437757;364;2;2;2;2;2;0;1;2;0.5;0.5;0;0.363485428196425;0.386059547820475;0.363485428196425;0.363790437677956;0.363485428196425;0.730249329072751;NA;NA;NA;0.462827787739379;1;3.01299683414869e-75
119481550404365;386;2;5;2;5;3;0;1;2;0.5;0.5;0;0.0707886910067499;0.0752453760214934;0.0707886910067499;0.0702551607743594;0.0707886910067499;0.738779404853703;NA;NA;NA;0.68307926635277;1;9.28735936549285e-74
899876171847087;236;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0152129118244548;0.0124678508533944;0.0152129118244548;0.0149175619036498;0.0152129118244548;0.852760239634999;NA;NA;NA;0.602523977019991;1;1.5601236516419e-51
818592803889930;96;2;3;2;3;2;0;1;2;0.5;0.5;0;0.737816182817938;0.742419334394321;0.737816182817938;0.725642648118335;0.737816182817938;0.338400629682856;NA;NA;NA;1;1;5.90120445578817e-21
736929301877023;168;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0829200726110331;0.0859216795693517;0.0829200726110331;0.0847186616739192;0.0829200726110331;0.137534977051739;NA;NA;NA;0.757470851455678;1;4.7427864558738e-35
179275850241955;262;2;5;2;5;5;0;1;2;0.5;0.5;0;0.189286343785932;0.200544990164156;0.189286343785932;0.18797750643301;0.189286343785932;0.637125037431168;NA;NA;NA;0.536693955932525;1;3.3565295850283e-57
718007550684569;150;2;3;2;3;5;0;1;2;0.5;0.5;0;0.03185596195227;0.0321935724319488;0.03185596195227;0.0318232741238795;0.03185596195227;0.211702879502506;NA;NA;NA;1;1;1.99577042397784e-23
733012935915415;108;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0277204159847844;0.0277779303681715;0.0277204159847844;0.0271746424986715;0.0277204159847844;0.153312675445195;NA;NA;NA;1;1;2.00720813299687e-18
112042224008827;292;2;4;2;4;4;0;1;2;0.5;0.5;0;0.167486053705412;0.138465200284766;0.167486053705412;0.168155825756837;0.167486053705412;0.580199646711297;NA;NA;NA;0.197768215162851;1;3.16083599521115e-61
392158106268136;238;2;5;2;5;5;0;1;2;0.5;0.5;0;0.048246196395894;0.0495264266178123;0.048246196395894;0.0482705427095918;0.048246196395894;0.296680136643071;NA;NA;NA;0.603245656114814;1;2.42596519130456e-46
412872640582944;372;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0697842487214607;0.0814712917584607;0.0697842487214607;0.069841136695834;0.0697842487214607;0.0305475858318954;NA;NA;NA;0.0956942495820725;1;1.59152898718109e-68
701104878616071;170;2;1;2;1;2;0;1;2;0.5;0.5;0;0.636542637850324;0.633763934039593;0.636542637850324;0.640326400086786;0.636542637850324;0.779759236510553;NA;NA;NA;1;1;6.69136478674249e-29
842318123805787;100;2;4;2;4;2;0;1;2;0.5;0.5;0;0.28161755588152;0.243906264854961;0.28161755588152;0.284078033535231;0.28161755588152;0.484208017094997;NA;NA;NA;0.158483532574742;1;4.6113686749661e-18
863803272071003;386;2;2;2;2;3;0;1;2;0.5;0.5;0;0.0619708069901413;0.0637081768332858;0.0619708069901413;0.0622558158233708;0.0619708069901413;0.139514148638678;NA;NA;NA;0.759160334818626;1;1.57024439896962e-71
46475457591131;278;2;5;2;5;4;0;1;2;0.5;0.5;0;0.032844067833588;0.0286221155088686;0.032844067833588;0.0331590567092863;0.032844067833588;0.502777339097606;NA;NA;NA;0.471518616943687;1;3.51065360153899e-58
912562307698677;318;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0100927867630374;0.0114572002411933;0.0100927867630374;0.0102844115655368;0.0100927867630374;0.360850721780323;NA;NA;NA;0.0418566555239965;1;7.14093901011371e-55
37065008102171;90;2;1;2;1;2;0;1;2;0.5;0.5;0;0.299707144929325;0.284157786078645;0.299707144929325;0.298505819785093;0.299707144929325;0.263296399519974;NA;NA;NA;0.672985550956043;1;7.77949418418594e-19
949870739326454;172;2;4;2;4;4;0;1;2;0.5;0.5;0;0.556670089184142;0.558866596926099;0.556670089184142;0.557275331367028;0.556670089184142;0.542534582675254;NA;NA;NA;0.6469586394026;1;4.00370958725891e-35
530522740082314;194;2;5;2;5;2;0;1;2;0.5;0.5;0;0.264198678669886;0.170281161210577;0.264198678669886;0.268362147401293;0.264198678669886;0.605809056886589;NA;NA;NA;0.0848042950863022;1;1.55353488436617e-41
359279103662756;180;2;5;2;5;5;0;1;2;0.5;0.5;0;0.721877693985251;0.783858924564789;0.721877693985251;0.726736015553588;0.721877693985251;0.766194151708718;NA;NA;NA;0.54977548155866;1;1.46714335333347e-34
81520034490416;304;2;1;2;1;4;0;1;2;0.5;0.5;0;0.00188917126211175;0.00190002683000966;0.00188917126211175;0.00182433108483252;0.00188917126211175;0.934583762054198;NA;NA;NA;0.908550484291892;1;1.2463004744141e-60
314389070277357;52;2;2;2;2;2;0;1;2;0.5;0.5;0;0.312733848415206;0.33643781485022;0.312733848415206;0.332679426881363;0.312733848415206;0.884556666110843;NA;NA;NA;1;1;1.58123585996618e-08
622474300030810;326;2;1;2;1;2;0;1;2;0.5;0.5;0;0.0151019122787663;0.0129198239319024;0.0151019122787663;0.0150956084586557;0.0151019122787663;0.145175781759727;NA;NA;NA;0.656154149748438;1;2.20236290152606e-59
699684664321867;166;2;4;2;4;4;0;1;2;0.5;0.5;0;0.267023029346849;0.306827467956063;0.267023029346849;0.268197836482334;0.267023029346849;0.238157467412563;NA;NA;NA;0.0871479765823554;1;4.83544653302319e-33
804380307685064;118;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0435062922494331;0.0444114722149644;0.0435062922494331;0.0443737036173944;0.0435062922494331;0.55443942693808;NA;NA;NA;1;1;3.69221891868208e-24
244216132997903;140;2;1;2;1;4;0;1;2;0.5;0.5;0;0.119553324088714;0.12848612648446;0.119553324088714;0.12289478049651;0.119553324088714;0.416749584572263;NA;NA;NA;0.735082423387609;1;5.96155852292201e-29
705731415526829;300;2;2;2;2;5;0;1;2;0.5;0.5;0;0.755383153819369;0.722966821259531;0.755383153819369;0.754869824152888;0.755383153819369;0.909344727015143;NA;NA;NA;0.643983057086437;1;3.76409565696507e-62
205146626111634;150;2;1;2;1;2;0;1;2;0.5;0.5;0;0.355381785102857;0.346616575982532;0.355381785102857;0.362728979172941;0.355381785102857;0.121614473667662;NA;NA;NA;1;1;6.14593482962714e-32
895835009523742;170;2;3;2;3;2;0;1;2;0.5;0.5;0;5.44323712641514e-05;5.90271680485171e-05;5.44323712641514e-05;5.72278974262698e-05;5.44323712641514e-05;0.865280262165624;NA;NA;NA;0.878079994821243;1;3.90143835756694e-37
678815865362166;378;2;5;2;5;5;0;1;2;0.5;0.5;0;0.0387525152998239;0.04345722984163;0.0387525152998239;0.0390123219803699;0.0387525152998239;0.18713041314742;NA;NA;NA;0.180973409701937;1;4.16002631810346e-79
515513829631958;98;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0170679535302917;0.0189646007766824;0.0170679535302917;0.0168965744963894;0.0170679535302917;0.429186666159622;NA;NA;NA;0.839859972540003;1;2.15171436547302e-21
343164760495551;142;2;4;2;4;4;0;1;2;0.5;0.5;0;0.375699063178556;0.386779129902329;0.375699063178556;0.37708000964448;0.375699063178556;0.454213613925197;NA;NA;NA;0.866383457347993;1;7.71111931208971e-28
391551798481308;190;2;3;2;3;2;0;1;2;0.5;0.5;0;0.328761818380242;0.343338457272175;0.328761818380242;0.334686209245126;0.328761818380242;0.826715565689884;NA;NA;NA;0.770879293048446;1;5.61136060364525e-36
622579779235787;172;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0231550745967178;0.0249010413306884;0.0231550745967178;0.0237509141534175;0.0231550745967178;0.363800846882517;NA;NA;NA;0.75997476397253;1;2.41424541274449e-34
188331695080167;256;2;5;2;5;2;0;1;2;0.5;0.5;0;0.18087606171361;0.16664677527376;0.18087606171361;0.180109086737087;0.18087606171361;0.980483215067573;NA;NA;NA;0.617064332819994;1;6.81612469166508e-56
283580486281799;148;2;5;2;5;4;0;1;2;0.5;0.5;0;0.609106951591969;0.737087523738819;0.609106951591969;0.610213804412688;0.609106951591969;0.609106951591969;NA;NA;NA;0.138982460293186;1;3.50494966448445e-33
236568835083111;156;2;4;2;4;5;0;1;2;0.5;0.5;0;0.108484910063152;0.0992927906360478;0.108484910063152;0.110449417531353;0.108484910063152;0.906622451755804;NA;NA;NA;0.200147824884425;1;4.4502973746292e-34
757025660192013;326;2;4;2;4;4;0;1;2;0.5;0.5;0;0.117384129745005;0.120589975950808;0.117384129745005;0.117802874236287;0.117384129745005;0.707348942127189;NA;NA;NA;0.0596455226375932;1;1.8774143773961e-69
746691743486792;76;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0288698286974117;0.0272146878490714;0.0288698286974117;0.0304241385981968;0.0288698286974117;0.322140098315938;NA;NA;NA;1;1;1.43458732129301e-16
296261983241371;378;2;1;2;1;2;0;1;2;0.5;0.5;0;0.126182816666828;0.133485634493561;0.126182816666828;0.127093466472942;0.126182816666828;0.404523516278291;NA;NA;NA;0.680706938188467;1;1.29857406127995e-81
993145193487281;378;2;5;2;5;4;0;1;2;0.5;0.5;0;0.033099839339218;0.0270110804638875;0.033099839339218;0.0333062211501961;0.033099839339218;0.0765400964776423;NA;NA;NA;0.410299776358924;1;2.73666324314351e-78
599490236088914;82;2;5;2;5;3;0;1;2;0.5;0.5;0;0.50302032357835;0.484793101448139;0.50302032357835;0.507002938166202;0.50302032357835;0.548781873591237;NA;NA;NA;1;1;4.35959352035671e-17
214434842282856;62;2;3;2;3;2;0;1;2;0.5;0.5;0;0.598443133446855;0.601096696248917;0.598443133446855;0.601153302683594;0.598443133446855;0.674356733637847;NA;NA;NA;1;1;1.70829315258378e-13
17129415806932;248;2;1;2;1;3;0;1;2;0.5;0.5;0;0.00120817626690633;0.00124565875752388;0.00120817626690633;0.00117909369952502;0.00120817626690633;0.512240383139051;NA;NA;NA;1;1;7.54229313160421e-51
764631563737195;116;2;1;2;1;3;0;1;2;0.5;0.5;0;0.420116773503969;0.434094844637062;0.420116773503969;0.425720540534036;0.420116773503969;0.637274686530948;NA;NA;NA;1;1;3.32230050694144e-18
